Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_2:scan:2165	0.88	12	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:177422	0.86	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:2162	0.86	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6040	0.84	12	NoID
-0.0	mzspec:MSV000083320:99590:scan:3094	0.84	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:2188	0.83	12	NoID
-0.0	mzspec:MSV000083320:99603:scan:3145	0.82	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:2200	0.82	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:2188	0.82	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:2200	0.82	11	NoID
-0.0	mzspec:MSV000083320:99536:scan:3117	0.81	12	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2448	0.81	12	NoID
-0.0	mzspec:MSV000083320:99331:scan:3166	0.81	12	NoID
-0.0	mzspec:MSV000083320:99626:scan:3132	0.81	12	NoID
-0.0	mzspec:MSV000083320:99312:scan:3140	0.81	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:2170	0.81	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:2177	0.81	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:2203	0.81	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4203	0.81	11	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:6506	0.81	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:2197	0.81	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2158	0.81	10	NoID
0.0	mzspec:MSV000083320:99511:scan:3067	0.8	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:2177	0.8	12	NoID
-0.0	mzspec:MSV000083320:99729:scan:3110	0.8	12	NoID
0.0	mzspec:MSV000083320:99382:scan:3090	0.8	12	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:35234	0.8	11	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4067	0.8	11	NoID
-0.0	mzspec:MSV000083320:99352:scan:3089	0.8	11	NoID
-0.0	mzspec:MSV000083320:99310:scan:3135	0.8	11	NoID
0.0	mzspec:MSV000083320:99755:scan:3106	0.8	11	NoID
