Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:483	0.94	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:970	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:56	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:50	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:964	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:633	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:291	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:981	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:970	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:58	0.94	7	NoID
-0.04	mzspec:MSV000083559:Std_Mix_6:scan:965	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1037	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:323	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:49	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:953	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:983	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:398	0.94	7	NoID
-0.04	mzspec:MSV000083559:Std_Mix_1:scan:953	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:965	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:637	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:370	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:385	0.94	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:3733	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:3851	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:754	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:48	0.94	6	NoID
-0.05	mzspec:MSV000084314:MSV000080905:scan:24841	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:4034	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.8.C.8A:scan:4049	0.94	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_4:scan:1066	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:3991	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:3701	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:57	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12F:scan:3838	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:56	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:52	0.94	6	NoID
-0.04	mzspec:MSV000083559:SolventBlank_3:scan:947	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:56	0.94	6	NoID
-0.04	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:528	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:51	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:623	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:332	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15C:scan:54	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:54	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:504	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:53	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:1066	0.94	6	NoID
-0.04	mzspec:MSV000083559:SolventBlank_6:scan:754	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:59	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:4035	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:581	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:54	0.94	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_7:scan:623	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:3808	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:80	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:357	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:95	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:982	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:3542	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:3495	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:360	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:49	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:403	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:654	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:468	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:170	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:286	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:52	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:650	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:49	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:42	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:48	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:3980	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:48	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:51	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12D:scan:3759	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:54	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:58	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:568	0.93	6	NoID
0.0	mzspec:MSV000080628:water_previous_20161031:scan:1160	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:3997	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:3970	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:56	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:3982	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:3684	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:55	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3E:scan:3619	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14A:scan:558	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:3796	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:369	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8B:scan:3745	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:3796	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:3838	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:63	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:3766	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16C:scan:53	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22F:scan:1429	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:3789	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:3746	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:3914	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8E:scan:3815	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:3988	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:3852	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:47	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:393	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:3838	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:840	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6C:scan:3698	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15G:scan:3663	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:3973	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:1329	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:54	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:316	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:385	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:54	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:3871	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:3775	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:3980	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15B:scan:3604	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:3779	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:3774	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8D:scan:3672	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:397	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:3803	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1255	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:55	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:50	0.93	6	NoID
-0.04	mzspec:MSV000081068:Resus_2:scan:139	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:51	0.93	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:993	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1467	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:3657	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:550	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:397	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:3819	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:532	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:379	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17D:scan:36	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:74	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:3744	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:570	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:391	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:61	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:4020	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:3605	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:1079	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:471	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:3977	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:59	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:467	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:535	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:50	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:3943	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:55	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:67	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:3791	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:4019	0.93	6	NoID
-0.04	mzspec:MSV000083559:Std_Mix_2:scan:616	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2B:scan:54	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:894	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:530	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:3939	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15G:scan:3546	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:56	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:3873	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:3689	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:55	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:3604	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:468	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1003	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:70	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:3982	0.93	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:1872	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:582	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:3892	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:57	0.93	6	NoID
-0.04	mzspec:MSV000081068:Resus_4:scan:134	0.93	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_24:scan:1259	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:304	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:49	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:57	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:3801	0.93	6	NoID
-0.04	mzspec:MSV000081068:Resus_1:scan:1003	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:3826	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17C:scan:3736	0.93	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:11049	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:3625	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11C:scan:3791	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:3854	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:385	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:4005	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:404	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:3765	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:53	0.93	6	NoID
-0.04	mzspec:MSV000083559:SolventBlank_2:scan:894	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:68	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:361	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:52	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:314	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:327	0.93	6	NoID
-0.04	mzspec:MSV000081068:Resus_7:scan:881	0.93	5	NoID
-0.04	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:1659	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:322	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:3964	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:49	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:49	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:49	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:56	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:384	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:403	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21B:scan:3492	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:326	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:672	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:288	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:279	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:46	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:3891	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:3874	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:388	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1350	0.92	6	NoID
-0.04	mzspec:MSV000080574:Resus_1:scan:1773	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:388	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:57	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:3688	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:44	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:4028	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:3699	0.92	6	NoID
-0.04	mzspec:MSV000081068:1:scan:1291	0.92	6	NoID
-0.04	mzspec:MSV000080574:Resus_2:scan:1797	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6F:scan:557	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:491	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:70	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:3866	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:3824	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:573	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1451	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:3864	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:3780	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:3953	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:3525	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:4061	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:3747	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:647	0.92	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_9:scan:1901	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:3672	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:3841	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:3923	0.92	6	NoID
-0.04	mzspec:MSV000080574:Resus_10:scan:1873	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:3986	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6D:scan:586	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:3819	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:3962	0.92	6	NoID
-0.04	mzspec:MSV000081068:Resus_5:scan:629	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:3531	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13A:scan:3724	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:52	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:427	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:976	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1393	0.92	6	NoID
-0.04	mzspec:MSV000081354:Solvent_Blank_01:scan:1746	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:4012	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E:scan:1484	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1361	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:989	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:512	0.92	6	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:11296	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:59	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:3758	0.92	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_84:scan:1287	0.92	6	NoID
-0.04	mzspec:MSV000081068:7:scan:141	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:314	0.92	6	NoID
0.0	mzspec:MSV000080628:Water_previous_20160320:scan:1145	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:3932	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:4011	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1347	0.92	6	NoID
-0.04	mzspec:MSV000080574:Resus_12:scan:1810	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:3718	0.92	6	NoID
-0.04	mzspec:MSV000081068:Resus_3:scan:653	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:313	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556671:scan:1512	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:3900	0.92	6	NoID
-0.04	mzspec:MSV000081351:38873:scan:1752	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:465	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:3634	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:3951	0.92	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_55:scan:1217	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:3686	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:3601	0.92	6	NoID
0.0	mzspec:MSV000080628:fecal_11_20160320:scan:1604	0.92	6	NoID
