Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:33977	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:98236	1.0	7	NoID
-0.0	mzspec:MSV000088842:25B:scan:1639	1.0	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:1828	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C1:scan:4336	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT2_G1:scan:4383	1.0	7	NoID
0.0	mzspec:MSV000082433:6mix:scan:1811	1.0	7	NoID
-0.0	mzspec:MSV000088842:12B:scan:1604	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:1800	1.0	7	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:3728	1.0	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:4076	1.0	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:1844	1.0	7	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1447	1.0	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_8:scan:1355	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:1678	1.0	7	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:2595	0.99	8	NoID
0.0	mzspec:MSV000084741:20190730_DOM_1:scan:2546	0.99	8	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:2595	0.99	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E1:scan:4398	0.99	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:110609	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1360	0.99	7	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:3980	0.99	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1676	0.99	7	NoID
0.0	mzspec:MSV000081351:39145:scan:1921	0.99	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:4322	0.99	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:1769	0.99	7	NoID
0.0	mzspec:MSV000084741:20190708_DOM_2:scan:2571	0.99	7	NoID
-0.0	mzspec:MSV000087685:PLT2_A1:scan:4372	0.99	7	NoID
0.0	mzspec:MSV000084741:20190704_TOM_2:scan:2547	0.99	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:1824	0.99	7	NoID
0.0	mzspec:MSV000084741:20190706_TOM_1:scan:2583	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:4093	0.99	7	NoID
0.0	mzspec:MSV000087685:PLT2_C1:scan:4325	0.99	7	NoID
0.0	mzspec:MSV000084741:20190709_TOM_2:scan:2551	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1525	0.99	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_2:scan:2603	0.99	7	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:2579	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:1680	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H4:scan:3977	0.99	7	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:3813	0.99	7	NoID
0.04	mzspec:MSV000089313:14HM601:scan:1408	0.99	7	NoID
0.0	mzspec:MSV000084741:20190730_DOM_2:scan:2559	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E2:scan:4057	0.99	7	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:2615	0.99	7	NoID
0.0	mzspec:MSV000084741:20190715_Filter:scan:2547	0.99	7	NoID
0.0	mzspec:MSV000084741:20190709_TOM_1:scan:2599	0.99	7	NoID
0.0	mzspec:MSV000084741:20190725_TOM_1:scan:2563	0.99	7	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:2603	0.99	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:22372	0.99	7	NoID
0.0	mzspec:MSV000084741:20190805_DOM_2:scan:2595	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1687	0.99	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:1608	0.99	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:2535	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E3:scan:4141	0.99	7	NoID
0.0	mzspec:MSV000084741:20190728_DOM_2:scan:2567	0.99	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:1820	0.99	7	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:2543	0.99	7	NoID
