Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:2290	0.86	8	NoID
-0.03	mzspec:MSV000080905:P4_EMP_60:scan:2230	0.86	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_50:scan:2173	0.86	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_39:scan:2258	0.85	7	NoID
0.0	mzspec:MSV000081176:B10:scan:2914	0.83	8	NoID
0.0	mzspec:MSV000081176:B3:scan:2957	0.83	8	NoID
0.0	mzspec:MSV000081176:B4:scan:2928	0.82	8	NoID
0.0	mzspec:MSV000081176:B8:scan:2944	0.82	8	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:225703	0.82	7	NoID
0.0	mzspec:MSV000081176:B9:scan:2938	0.81	7	NoID
0.0	mzspec:MSV000081176:B6:scan:2933	0.81	7	NoID
0.0	mzspec:MSV000081176:B5:scan:2949	0.79	7	NoID
0.0	mzspec:MSV000081176:B2:scan:2962	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13C:scan:2062	0.78	9	NoID
-0.04	mzspec:MSV000082813:A21_112_05:scan:2123	0.78	9	NoID
-0.04	mzspec:MSV000082480:A21_112_05:scan:2123	0.78	9	NoID
-0.04	mzspec:MSV000082972:A21_112_05:scan:2123	0.78	9	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2456	0.78	8	NoID
0.0	mzspec:MSV000081176:B7:scan:2944	0.78	7	NoID
-0.04	mzspec:MSV000088842:36D:scan:2567	0.77	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3048	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3048	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:2076	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.13.F.13C:scan:2061	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8A:scan:2033	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2463	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2424	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2458	0.77	7	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:297177	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2414	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2428	0.77	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2434	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2450	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2453	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2483	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2444	0.77	7	NoID
-0.04	mzspec:MSV000088842:36A:scan:2556	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17H:scan:2128	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2029	0.76	8	NoID
-0.04	mzspec:MSV000088842:9D:scan:2563	0.76	8	NoID
-0.03	mzspec:MSV000088842:36B:scan:2558	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2448	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-198:scan:2452	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2450	0.76	7	NoID
-0.04	mzspec:MSV000083077:BLANK4_12A:scan:3039	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2441	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2489	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2435	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0023:scan:2446	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2475	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2451	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2423	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-212:scan:2450	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2448	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2447	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2459	0.76	7	NoID
0.0	mzspec:MSV000081176:B12:scan:2917	0.76	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3010	0.75	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3010	0.75	8	NoID
-0.03	mzspec:MSV000080905:P3_EMP_60:scan:2191	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:2407	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2477	0.75	7	NoID
-0.04	mzspec:MSV000085944:skin_09_90_UB:scan:2487	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2491	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2462	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2463	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2488	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2477	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2451	0.75	7	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:2214	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2315	0.74	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3024	0.74	8	NoID
-0.04	mzspec:MSV000083300:BP000097041_p:scan:2633	0.74	8	NoID
-0.04	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3024	0.74	8	NoID
-0.04	mzspec:MSV000088842:24B:scan:2542	0.74	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3042	0.74	8	NoID
-0.04	mzspec:MSV000081351:39138:scan:3400	0.74	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3042	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2445	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-166:scan:2482	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2490	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2370	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2407	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2370	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2370	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_02_90_OF:scan:2502	0.74	7	NoID
-0.01	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2843	0.74	6	NoID
-0.04	mzspec:MSV000088645:4057175498:scan:2039	0.74	6	NoID
-0.04	mzspec:MSV000088842:20A:scan:2538	0.73	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3065	0.73	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3065	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2320	0.73	8	NoID
-0.04	mzspec:MSV000080905:SolventBlank_21:scan:2172	0.73	8	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3009	0.73	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3025	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2386	0.73	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3025	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22D:scan:2081	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21F:scan:2112	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3009	0.73	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:2401	0.72	8	NoID
-0.04	mzspec:MSV000085944:skin_02_0_OF:scan:2523	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:2338	0.72	8	NoID
-0.04	mzspec:MSV000086415:20208992:scan:2405	0.72	8	NoID
-0.04	mzspec:MSV000088842:6A:scan:2519	0.72	7	NoID
-0.04	mzspec:MSV000088842:4C:scan:2491	0.72	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3013	0.72	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3013	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_04_60_FH:scan:2540	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-460:scan:2401	0.72	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A5:scan:1943	0.72	5	NoID
0.05	mzspec:MSV000079697:group2_P2_A5:scan:1943	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_08_120_UB:scan:2492	0.71	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3024	0.71	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3019	0.71	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:2557	0.71	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3015	0.71	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3033	0.71	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3033	0.71	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3024	0.71	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3019	0.71	7	NoID
-0.04	mzspec:MSV000088645:4057172645:scan:2023	0.71	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3015	0.71	7	NoID
-0.03	mzspec:MSV000085778:R_6:scan:2927	0.71	6	NoID
0.0	mzspec:MSV000080559:O_1:scan:2404	0.71	6	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:138646	0.71	5	NoID
0.0	mzspec:MSV000083320:99746:scan:3042	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2243	0.7	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3023	0.7	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2172	0.7	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3023	0.7	7	NoID
