Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:3483	0.88	7	NoID
0.02	mzspec:MSV000084900:G75659_p19_h9_GE7_01_21696:scan:68	0.79	5	NoID
0.02	mzspec:MSV000085226:G75659_p19_h9_GE7_01_21696:scan:68	0.79	5	NoID
0.02	mzspec:MSV000084101:G75659_p19_h9_GE7_01_21696:scan:68	0.79	5	NoID
0.02	mzspec:MSV000084734:G75659_p19_h9_GE7_01_21696:scan:68	0.79	5	NoID
0.02	mzspec:MSV000083010:G75659_p19_h9_GE7_01_21696:scan:68	0.79	5	NoID
0.02	mzspec:MSV000082074:G75659_p19_h9_GE7_01_21696:scan:68	0.79	5	NoID
0.02	mzspec:MSV000089313:SEED_Grant_sirius:scan:110	0.77	5	NoID
0.01	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:50	0.77	5	NoID
0.02	mzspec:MSV000084900:G75668_5x_BG11_01_19354:scan:65	0.76	5	NoID
0.02	mzspec:MSV000082074:G75668_5x_BG11_01_19354:scan:65	0.76	5	NoID
0.02	mzspec:MSV000083010:G75668_5x_BG11_01_19354:scan:65	0.76	5	NoID
-0.02	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:8667	0.73	5	NoID
0.02	mzspec:MSV000088242:PI29_GG_FE_R6:scan:632	0.72	5	NoID
0.02	mzspec:MSV000089313:14HM539:scan:105	0.72	5	NoID
0.02	mzspec:MSV000089313:14HM297:scan:113	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM472:scan:111	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM570:scan:108	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM392:scan:116	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM359:scan:107	0.71	5	NoID
0.01	mzspec:MSV000089313:14HM382:scan:102	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM293:scan:93	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM260:scan:137	0.71	5	NoID
0.02	mzspec:MSV000089313:14HM394:scan:125	0.7	5	NoID
0.02	mzspec:MSV000089313:14HM552:scan:111	0.7	5	NoID
