Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084322:Plate7_60498_Skin_GA4_01_27017:scan:770	0.91	7	NoID
-0.0	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:803	0.85	5	NoID
-0.05	mzspec:MSV000080442:P1_IRE_Vol6_F9_Foot_GF9_01_33104:scan:1157	0.84	6	NoID
-0.05	mzspec:MSV000084314:MSV000083462:scan:95164	0.83	5	NoID
-0.0	mzspec:MSV000084322:Plate4_65048_Skin_GH8_01_27309:scan:789	0.83	5	NoID
-0.03	mzspec:MSV000082493:DM000076822_RB1_01_29057:scan:650	0.82	5	NoID
0.0	mzspec:MSV000084322:Plate5_61218_Skin_GF5_01_26641:scan:633	0.81	5	NoID
-0.03	mzspec:MSV000082493:DM000076798_RC1_01_29070:scan:631	0.81	5	NoID
-0.05	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:1720	0.8	6	NoID
-0.05	mzspec:MSV000082406:CAM0124_BB2_01_1925:scan:1719	0.8	6	NoID
-0.0	mzspec:MSV000084463:Plate13_43562_Soil_GD11_01_27523:scan:724	0.8	6	NoID
-0.05	mzspec:MSV000082406:CAM0090_BE5_01_1968:scan:1731	0.8	5	NoID
-0.0	mzspec:MSV000084322:Plate7_55314_Skin_GH11_01_27124:scan:794	0.8	5	NoID
-0.0	mzspec:MSV000081582:24A2_RA2_01_15142:scan:847	0.79	5	NoID
-0.0	mzspec:MSV000084463:Plate13_54992_Soil_GB7_01_27492:scan:787	0.79	5	NoID
-0.05	mzspec:MSV000082406:CAM0068_GD10_01_1853:scan:1721	0.78	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H8_Hand_GH8_01_33395:scan:782	0.78	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:3653	0.78	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:3653	0.78	5	NoID
-0.02	mzspec:MSV000082493:DM000076799_RC8_01_29077:scan:658	0.77	5	NoID
-0.05	mzspec:MSV000081171:Plate1_68014_GA3_01_10857:scan:1005	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:429188	0.77	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:742	0.76	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.987:scan:732	0.76	6	NoID
0.0	mzspec:MSV000081582:23B11_RB11_01_14946:scan:1170	0.76	6	NoID
