Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:SolventBlank_8:scan:984	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:984	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:81450	0.81	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:996	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:996	0.8	5	NoID
0.0	mzspec:MSV000082433:498:scan:1054	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:993	0.78	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1008	0.78	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:1060	0.77	5	NoID
0.0	mzspec:MSV000082433:178:scan:1061	0.76	5	NoID
0.0	mzspec:MSV000082433:486:scan:1058	0.75	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1004	0.72	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1011	0.72	5	NoID
