Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2030:scan:1779	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1761	0.98	6	NoID
0.0	mzspec:MSV000088137:2109:scan:1826	0.98	6	NoID
-0.0	mzspec:MSV000088137:2189:scan:1767	0.98	6	NoID
-0.0	mzspec:MSV000088137:2171:scan:1749	0.98	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_08_no_inj:scan:1387	0.98	6	NoID
0.0	mzspec:MSV000087612:20:scan:1770	0.98	6	NoID
-0.0	mzspec:MSV000088137:mars00124:scan:1735	0.98	6	NoID
0.0	mzspec:MSV000088137:BLANK4_11G:scan:1694	0.98	6	NoID
-0.0	mzspec:MSV000088137:2143:scan:1886	0.98	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_08_no_inj:scan:1726	0.98	6	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:1587	0.98	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028002756:scan:1764	0.98	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:1736	0.98	6	NoID
-0.0	mzspec:MSV000087612:12:scan:1737	0.98	6	NoID
-0.0	mzspec:MSV000088646:296796_Y1:scan:1639	0.98	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_10_no_inj_End:scan:1715	0.98	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_10_no_inj_End:scan:1685	0.98	6	NoID
0.0	mzspec:MSV000088137:2022:scan:1782	0.98	6	NoID
0.0	mzspec:MSV000087612:35:scan:1743	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:8762	0.98	5	NoID
0.0	mzspec:MSV000088137:2006:scan:1792	0.98	5	NoID
-0.0	mzspec:MSV000088137:mars00108:scan:1774	0.97	6	NoID
-0.0	mzspec:MSV000087359:Sample_111:scan:2038	0.97	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_09_no_inj:scan:1704	0.97	6	NoID
-0.0	mzspec:MSV000088137:Blank_03_no_inj:scan:1737	0.97	6	NoID
-0.0	mzspec:MSV000088137:2157:scan:1437	0.97	6	NoID
-0.0	mzspec:MSV000088137:Blank_Plate03_05_no_inj:scan:1688	0.97	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025082941:scan:1762	0.97	6	NoID
-0.02	mzspec:MSV000084314:MSV000087087:scan:7373	0.97	6	NoID
-0.0	mzspec:MSV000088646:292641_Y3:scan:1746	0.97	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:1760	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A12:scan:1716	0.97	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_06_no_inj:scan:1724	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:1122	0.97	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D11:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000087612:87:scan:1768	0.97	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_11_no_inj_End:scan:1666	0.97	6	NoID
0.0	mzspec:MSV000086415:63874408:scan:1758	0.97	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026074753:scan:1504	0.97	5	NoID
-0.0	mzspec:MSV000088087:Blank_02_P02_no_inj_Presequence:scan:1718	0.97	5	NoID
-0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1725	0.97	5	NoID
-0.0	mzspec:MSV000088137:BLANK2_2B:scan:1224	0.97	5	NoID
-0.0	mzspec:MSV000088087:B12_P1_blank:scan:1683	0.97	5	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030175829:scan:1690	0.97	5	NoID
-0.0	mzspec:MSV000083559:Wash_5:scan:838	0.97	5	NoID
0.0	mzspec:MSV000087612:X00177249:scan:1718	0.97	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027223844:scan:1512	0.97	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_05_no_inj:scan:1729	0.97	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_09_no_inj:scan:1743	0.97	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_05_no_inj:scan:1716	0.97	5	NoID
-0.0	mzspec:MSV000086415:P6_Row_G_Blank:scan:1725	0.96	6	NoID
0.0	mzspec:MSV000087612:50:scan:1717	0.96	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029221617:scan:1746	0.96	6	NoID
-0.0	mzspec:MSV000088137:BLANK2_2A:scan:1697	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1890	0.96	6	NoID
0.0	mzspec:MSV000086415:P3_Row_G_Blank:scan:1495	0.96	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_03_no_inj:scan:1662	0.96	6	NoID
0.0	mzspec:MSV000087612:79:scan:1776	0.96	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029184819:scan:1721	0.96	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1806	0.96	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_06_no_inj:scan:1712	0.96	6	NoID
0.0	mzspec:MSV000087612:42:scan:1774	0.96	6	NoID
-0.0	mzspec:MSV000088646:241533_Y2:scan:1600	0.96	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029232147:scan:1707	0.96	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:1762	0.96	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:1779	0.96	6	NoID
0.0	mzspec:MSV000087612:10:scan:1738	0.96	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:1990	0.96	6	NoID
-0.0	mzspec:MSV000087612:30:scan:1784	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1764	0.96	6	NoID
0.0	mzspec:MSV000087612:69:scan:1751	0.96	6	NoID
-0.0	mzspec:MSV000086415:33657002:scan:1774	0.96	6	NoID
0.0	mzspec:MSV000087612:14:scan:1788	0.96	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:1758	0.96	6	NoID
0.0	mzspec:MSV000086415:50108200:scan:1783	0.96	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A05:scan:1433	0.96	5	NoID
-0.0	mzspec:MSV000088137:BLANK3_3B:scan:1122	0.96	5	NoID
0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:1845	0.96	5	NoID
0.0	mzspec:MSV000088137:2041:scan:2017	0.96	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12G:scan:1743	0.96	5	NoID
-0.0	mzspec:MSV000088137:2073:scan:1781	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E09:scan:1042	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:1406	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:23113	0.96	5	NoID
-0.0	mzspec:MSV000088137:2224:scan:1756	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:3780	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F05:scan:1202	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D10:scan:1202	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_05_P06_no_inj:scan:1933	0.96	5	NoID
0.0	mzspec:MSV000088137:2034:scan:1780	0.96	5	NoID
0.0	mzspec:MSV000088137:BLANK4_4C:scan:1697	0.96	5	NoID
0.0	mzspec:MSV000088137:2026:scan:1769	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_09_P05_no_inj:scan:1335	0.96	5	NoID
-0.0	mzspec:MSV000088087:Blank_07_P01_no_inj:scan:1732	0.96	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:926	0.96	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_16:scan:1225	0.96	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_02_no_inj_Presequence:scan:1583	0.96	5	NoID
0.0	mzspec:MSV000088137:2218:scan:1759	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_06_P04_no_inj:scan:1489	0.96	5	NoID
0.0	mzspec:MSV000087612:71:scan:1755	0.96	5	NoID
0.0	mzspec:MSV000088137:BLANK4_11H:scan:1469	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_02_P05_no_inj_Presequence:scan:1658	0.96	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029044335:scan:1697	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:2320	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000087359:scan:2007	0.96	5	NoID
-0.0	mzspec:MSV000083559:Wash_3:scan:832	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_03_P03_no_inj:scan:1682	0.96	5	NoID
0.0	mzspec:MSV000088137:2205:scan:1776	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C03:scan:1346	0.96	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_10_no_inj_End:scan:1717	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B10:scan:1480	0.96	5	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:1774	0.96	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:1276	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000088735:scan:1730	0.96	5	NoID
0.0	mzspec:MSV000087612:78:scan:1764	0.96	5	NoID
0.0	mzspec:MSV000088087:Blank_10_P01_no_inj:scan:1698	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B11:scan:1047	0.96	5	NoID
-0.0	mzspec:MSV000088087:5835170:scan:1726	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:1348	0.96	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_02:scan:1581	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_02_P07_no_inj_Presequence:scan:707	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C07:scan:1120	0.96	5	NoID
-0.0	mzspec:MSV000087612:90:scan:1409	0.96	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_02:scan:1124	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B03:scan:1426	0.96	5	NoID
0.0	mzspec:MSV000087612:43:scan:1719	0.96	5	NoID
-0.0	mzspec:MSV000087359:Blank_Midsquence_10:scan:1787	0.96	5	NoID
-0.0	mzspec:MSV000088646:249049_Y1:scan:1521	0.96	5	NoID
-0.0	mzspec:MSV000088646:291652_Y3:scan:1559	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1714	0.96	5	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P03:scan:1613	0.96	5	NoID
0.0	mzspec:MSV000088570:Blank_07_PlateB_no_inj:scan:1465	0.96	5	NoID
0.0	mzspec:MSV000088137:2234:scan:1776	0.95	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:1761	0.95	6	NoID
-0.0	mzspec:MSV000088137:2119:scan:1799	0.95	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022234548:scan:1729	0.95	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030173639:scan:1751	0.95	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023033526:scan:1753	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:3689	0.95	6	NoID
0.0	mzspec:MSV000088137:2261:scan:1759	0.95	6	NoID
0.0	mzspec:MSV000086415:50102088:scan:1757	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:3555	0.95	6	NoID
0.0	mzspec:MSV000087612:61:scan:1783	0.95	6	NoID
0.0	mzspec:MSV000086415:P2_Row_B_Blank:scan:1765	0.95	6	NoID
0.0	mzspec:MSV000087612:44:scan:2014	0.95	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030160919:scan:1733	0.95	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024203805:scan:1740	0.95	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030205331:scan:1701	0.95	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030073405:scan:1680	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:3554	0.95	6	NoID
0.0	mzspec:MSV000087359:Sample_060:scan:2066	0.95	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H10:scan:1436	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A01:scan:1349	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_03:scan:1474	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B06:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029122431:scan:1724	0.95	5	NoID
-0.0	mzspec:MSV000088137:BLANK2_2G:scan:1744	0.95	5	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030213711:scan:1734	0.95	5	NoID
0.0	mzspec:MSV000088137:2161:scan:1775	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_04:scan:1146	0.95	5	NoID
-0.0	mzspec:MSV000088137:2179:scan:1716	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_09:scan:1403	0.95	5	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1637	0.95	5	NoID
-0.0	mzspec:MSV000088646:234921_Y2:scan:1857	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_07:scan:1256	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_01_P08_no_inj:scan:1519	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H08:scan:1203	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_17:scan:1239	0.95	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_11_no_inj_End:scan:1594	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P09:scan:1451	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_13:scan:1256	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G03:scan:1436	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:1366	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H04:scan:1372	0.95	5	NoID
-0.0	mzspec:MSV000087612:Blank_Plate02_04_no_inj:scan:1337	0.95	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12F:scan:1292	0.95	5	NoID
-0.0	mzspec:MSV000088137:mars00117:scan:1780	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P04:scan:1765	0.95	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_01:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_03:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A12:scan:1432	0.95	5	NoID
0.0	mzspec:MSV000086415:10901987:scan:1837	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H09:scan:1327	0.95	5	NoID
0.0	mzspec:MSV000088137:2038:scan:1781	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D07:scan:1232	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F05:scan:1397	0.95	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_09_no_inj_20210528141303:scan:1691	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:1442	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H06:scan:1389	0.95	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_11_no_inj_End:scan:1549	0.95	5	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1843	0.95	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_04_no_inj:scan:1654	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A01:scan:1357	0.95	5	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1878	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C11:scan:1450	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:1449	0.95	5	NoID
-0.0	mzspec:MSV000088646:226132_Y2:scan:1856	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_06:scan:1342	0.95	5	NoID
0.0	mzspec:MSV000087612:17:scan:1415	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:1499	0.95	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12A:scan:1764	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H12:scan:1457	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowC_2_no_inj:scan:1750	0.95	5	NoID
0.0	mzspec:MSV000087612:QC_Mix_01:scan:1679	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P08_no_inj:scan:1310	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:1503	0.95	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:1756	0.95	5	NoID
-0.0	mzspec:MSV000088137:2040:scan:1539	0.95	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-1:scan:1464	0.95	5	NoID
0.0	mzspec:MSV000087612:48:scan:1759	0.95	5	NoID
0.0	mzspec:MSV000086415:74753465:scan:1758	0.95	5	NoID
0.0	mzspec:MSV000086415:72188804:scan:1608	0.95	5	NoID
-0.0	mzspec:MSV000088646:259124_Y3:scan:1962	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_08_P06_no_inj:scan:1583	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G02:scan:1429	0.95	5	NoID
-0.0	mzspec:MSV000088137:2140:scan:1875	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P04:scan:1582	0.95	5	NoID
-0.0	mzspec:MSV000088137:BLANK4_4B:scan:1146	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_05_P08_no_inj:scan:1751	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C07:scan:1268	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:5213	0.95	5	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:3053	0.95	5	NoID
0.0	mzspec:MSV000088137:2257:scan:1616	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B10:scan:1134	0.95	5	NoID
0.0	mzspec:MSV000087612:6:scan:1678	0.95	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_05:scan:1196	0.95	5	NoID
-0.0	mzspec:MSV000088646:243475_Y2:scan:2060	0.95	5	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:1712	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1505	0.95	5	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:2034	0.95	5	NoID
0.0	mzspec:MSV000086415:10669174:scan:1789	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_10_P01_no_inj:scan:1704	0.95	5	NoID
-0.0	mzspec:MSV000088646:234426_Y2:scan:1893	0.95	5	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1939	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_06_P03_no_inj:scan:1937	0.95	5	NoID
-0.0	mzspec:MSV000088646:224336_Y1:scan:1769	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_09_P04_no_inj:scan:1522	0.95	5	NoID
0.0	mzspec:MSV000087612:X00176727:scan:923	0.95	5	NoID
0.0	mzspec:MSV000087612:X00176581:scan:1072	0.95	5	NoID
0.0	mzspec:MSV000088087:C12_P1_blank:scan:1749	0.95	5	NoID
-0.0	mzspec:MSV000088087:A12_P1_blank:scan:1245	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_07_P09_no_inj:scan:1714	0.95	5	NoID
0.0	mzspec:MSV000088137:BLANK4_4F:scan:1830	0.95	5	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1787	0.95	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_03_End_of_Plate:scan:1925	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_09_P08_no_inj:scan:1004	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C03:scan:1125	0.95	5	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1912	0.95	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_03_End_of_Plate:scan:1563	0.95	5	NoID
0.0	mzspec:MSV000088137:Blank_05_no_inj:scan:1704	0.95	5	NoID
0.0	mzspec:MSV000088843:Blank_05_P1_no_inj:scan:1482	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P09:scan:1559	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:1464	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P07:scan:1526	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_04_P03_no_inj:scan:1698	0.95	5	NoID
0.0	mzspec:MSV000088087:Blank_07_P02_no_inj_End:scan:1690	0.95	5	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1622	0.95	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_02_no_inj_Presequence:scan:1350	0.95	5	NoID
-0.0	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:1145	0.95	5	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:1781	0.95	5	NoID
-0.0	mzspec:MSV000088646:226317_Y1:scan:1586	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowG_3_no_inj:scan:1015	0.95	5	NoID
0.0	mzspec:MSV000088087:5803337:scan:1255	0.95	5	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1877	0.95	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_02_no_inj_Presequence:scan:1116	0.95	5	NoID
-0.0	mzspec:MSV000088646:236897_Y1:scan:1933	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:1257	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P09:scan:1520	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_07_P04_no_inj:scan:1787	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_07_P08_no_inj:scan:1733	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P09:scan:1458	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000088087:scan:1737	0.95	5	NoID
-0.0	mzspec:MSV000088646:242537_Y2:scan:2079	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P04:scan:1574	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P03:scan:1866	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_02_PlateA_no_inj_Presequence:scan:1722	0.95	5	NoID
0.0	mzspec:MSV000086415:Blank:scan:1690	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1737	0.95	5	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:1550	0.95	5	NoID
0.0	mzspec:MSV000086415:21001519:scan:1670	0.95	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12H:scan:1689	0.95	5	NoID
0.0	mzspec:MSV000088570:Blank_07_PlateA_no_inj:scan:1636	0.95	5	NoID
0.0	mzspec:MSV000088137:2167:scan:1862	0.95	5	NoID
-0.0	mzspec:MSV000088646:278260_Y1:scan:1600	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_1_no_inj:scan:1743	0.95	5	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:2022	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateD_RowB_2_no_inj:scan:1315	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_03_P04_no_inj:scan:1705	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_06_P06_no_inj:scan:1933	0.95	5	NoID
