file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	-0.04	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:4645	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000083835:76	-0.04	mzspec:MSV000083835:76:scan:2673	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:1155	1	0.83	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	-0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3326	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000083835:75	-0.04	mzspec:MSV000083835:75:scan:2666	1	0.82	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	0.02	mzspec:MSV000083835:77:scan:2680	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:63	-0.04	mzspec:MSV000083835:63:scan:2838	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_21_Pos	-0.04	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1260	1	0.8	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_21_Pos.mzXML	MSV000088332/190225_AR_BS_21_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos	-0.04	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:2112	1	0.78	5	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000083835:65	-0.04	mzspec:MSV000083835:65:scan:2857	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	0.02	mzspec:MSV000083835:13:scan:2671	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	0.02	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2671	1	0.75	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	0.02	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2671	1	0.75	5	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084475:HM_407_BD11_01_46056	-0.05	mzspec:MSV000084475:HM_407_BD11_01_46056:scan:1623	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_407_BD11_01_46056.mzXML	MSV000084475/HM_407_BD11_01_46056.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
