Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38864:scan:2262	0.91	9	NoID
0.04	mzspec:MSV000081351:38699:scan:2256	0.91	9	NoID
0.04	mzspec:MSV000081351:39134:scan:2290	0.91	9	NoID
0.04	mzspec:MSV000081351:38875:scan:2233	0.91	9	NoID
0.04	mzspec:MSV000081351:38925:scan:2249	0.91	9	NoID
0.04	mzspec:MSV000081351:38993:scan:2309	0.91	9	NoID
0.04	mzspec:MSV000081351:38948:scan:2249	0.9	9	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2175	0.9	9	NoID
0.04	mzspec:MSV000081351:38950:scan:2238	0.9	9	NoID
0.04	mzspec:MSV000081351:38880:scan:2131	0.9	9	NoID
0.04	mzspec:MSV000081351:39125:scan:2267	0.9	9	NoID
0.04	mzspec:MSV000081351:38708:scan:2350	0.9	9	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2184	0.9	9	NoID
0.04	mzspec:MSV000081351:38723:scan:2385	0.9	9	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2185	0.9	9	NoID
0.04	mzspec:MSV000081351:39145:scan:2184	0.9	9	NoID
0.04	mzspec:MSV000081351:38837:scan:2338	0.9	9	NoID
0.04	mzspec:MSV000081351:38884:scan:2267	0.9	9	NoID
0.04	mzspec:MSV000081351:38807:scan:2171	0.9	9	NoID
0.04	mzspec:MSV000081351:39049:scan:2144	0.9	9	NoID
0.04	mzspec:MSV000081351:38732:scan:2299	0.9	9	NoID
0.04	mzspec:MSV000081351:38945:scan:2258	0.9	9	NoID
0.04	mzspec:MSV000081351:38912:scan:2256	0.9	9	NoID
0.04	mzspec:MSV000081351:38965:scan:2299	0.9	9	NoID
0.04	mzspec:MSV000081351:38865:scan:2208	0.9	9	NoID
0.04	mzspec:MSV000081351:38994:scan:2315	0.9	9	NoID
0.04	mzspec:MSV000081351:39108:scan:2211	0.9	9	NoID
0.04	mzspec:MSV000081351:38784:scan:2202	0.9	9	NoID
0.04	mzspec:MSV000081351:38998:scan:2215	0.9	9	NoID
0.04	mzspec:MSV000081351:38869:scan:2191	0.9	9	NoID
0.04	mzspec:MSV000081351:38703:scan:2231	0.9	9	NoID
0.04	mzspec:MSV000081351:39119:scan:2172	0.9	9	NoID
0.04	mzspec:MSV000081351:38696:scan:2256	0.9	9	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2174	0.9	9	NoID
0.04	mzspec:MSV000081351:BBL_2:scan:2247	0.9	9	NoID
0.04	mzspec:MSV000081351:38954:scan:2272	0.9	9	NoID
0.04	mzspec:MSV000081351:38799:scan:2193	0.9	9	NoID
0.04	mzspec:MSV000081351:38903:scan:2274	0.9	9	NoID
0.04	mzspec:MSV000081351:39015:scan:2321	0.9	9	NoID
0.04	mzspec:MSV000081351:39023:scan:2371	0.9	9	NoID
0.04	mzspec:MSV000081351:39141:scan:2243	0.9	9	NoID
0.04	mzspec:MSV000081351:39147:scan:2259	0.9	9	NoID
0.04	mzspec:MSV000081351:38949:scan:2236	0.9	9	NoID
0.04	mzspec:MSV000081351:38713:scan:2289	0.9	9	NoID
0.04	mzspec:MSV000081351:39024:scan:2283	0.9	9	NoID
0.04	mzspec:MSV000081351:39121:scan:2353	0.89	9	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2176	0.89	9	NoID
0.04	mzspec:MSV000081351:38700:scan:2254	0.89	9	NoID
0.04	mzspec:MSV000081351:38863:scan:2219	0.89	9	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2190	0.89	9	NoID
0.04	mzspec:MSV000081351:38714:scan:2349	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:1620	0.89	9	NoID
0.04	mzspec:MSV000081351:38709:scan:2172	0.89	9	NoID
0.04	mzspec:MSV000081351:38980:scan:2196	0.89	9	NoID
0.04	mzspec:MSV000081351:38940:scan:2253	0.89	9	NoID
0.04	mzspec:MSV000081351:38730:scan:2271	0.89	9	NoID
0.04	mzspec:MSV000081351:38717:scan:2324	0.89	9	NoID
0.04	mzspec:MSV000081351:39022:scan:2237	0.89	9	NoID
0.04	mzspec:MSV000081351:38833:scan:2161	0.89	9	NoID
0.04	mzspec:MSV000081351:38959:scan:2297	0.89	9	NoID
0.04	mzspec:MSV000081351:38715:scan:2353	0.89	9	NoID
0.04	mzspec:MSV000081351:39133:scan:2275	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1616	0.88	9	NoID
0.04	mzspec:MSV000081351:38861:scan:2246	0.88	9	NoID
0.04	mzspec:MSV000081351:38824:scan:2265	0.88	9	NoID
0.04	mzspec:MSV000081351:38744:scan:2367	0.88	9	NoID
0.04	mzspec:MSV000081351:38716:scan:2478	0.88	9	NoID
0.04	mzspec:MSV000081351:38785:scan:2247	0.88	8	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2176	0.88	8	NoID
0.04	mzspec:MSV000081351:38966:scan:2318	0.88	8	NoID
0.04	mzspec:MSV000081351:38872:scan:2181	0.87	8	NoID
0.04	mzspec:MSV000081351:38771:scan:2271	0.87	8	NoID
0.04	mzspec:MSV000081351:38936:scan:2139	0.87	8	NoID
0.04	mzspec:MSV000081351:38764:scan:2200	0.87	8	NoID
0.04	mzspec:MSV000081351:39092:scan:2218	0.87	8	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:118234	0.87	8	NoID
0.04	mzspec:MSV000081351:38866:scan:2232	0.87	8	NoID
0.04	mzspec:MSV000081351:38997:scan:2189	0.87	8	NoID
0.04	mzspec:MSV000081351:38814:scan:2202	0.87	8	NoID
0.04	mzspec:MSV000081351:38705:scan:2224	0.87	8	NoID
0.04	mzspec:MSV000081351:38781:scan:2241	0.87	8	NoID
0.04	mzspec:MSV000081351:38844:scan:2211	0.87	8	NoID
0.04	mzspec:MSV000081351:38820:scan:2253	0.87	8	NoID
0.04	mzspec:MSV000081351:38698:scan:2296	0.87	8	NoID
0.04	mzspec:MSV000081351:38901:scan:2287	0.87	8	NoID
0.04	mzspec:MSV000081351:38800:scan:2258	0.87	8	NoID
0.04	mzspec:MSV000081351:39112:scan:2292	0.87	8	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2157	0.87	8	NoID
0.04	mzspec:MSV000081351:38907:scan:2221	0.87	8	NoID
0.04	mzspec:MSV000081351:38843:scan:2194	0.87	8	NoID
0.04	mzspec:MSV000081351:38823:scan:2202	0.87	8	NoID
0.04	mzspec:MSV000081351:39123:scan:2224	0.87	8	NoID
0.04	mzspec:MSV000081351:38815:scan:2200	0.87	8	NoID
0.04	mzspec:MSV000081351:38816:scan:2199	0.87	8	NoID
0.04	mzspec:MSV000081351:38967:scan:2178	0.87	8	NoID
0.04	mzspec:MSV000081351:38787:scan:2193	0.87	8	NoID
0.04	mzspec:MSV000081351:38852:scan:2259	0.87	8	NoID
0.04	mzspec:MSV000081351:38753:scan:2169	0.87	8	NoID
0.04	mzspec:MSV000081351:38788:scan:2201	0.87	8	NoID
0.04	mzspec:MSV000081351:38976:scan:2187	0.87	8	NoID
0.04	mzspec:MSV000081351:38825:scan:2341	0.87	8	NoID
0.04	mzspec:MSV000081351:38770:scan:2171	0.87	8	NoID
0.04	mzspec:MSV000081351:38819:scan:2166	0.87	8	NoID
0.04	mzspec:MSV000081351:39050:scan:2147	0.87	8	NoID
0.04	mzspec:MSV000081351:39149:scan:2268	0.87	8	NoID
0.04	mzspec:MSV000081351:38962:scan:2241	0.87	8	NoID
0.04	mzspec:MSV000081351:38793:scan:2207	0.87	8	NoID
0.04	mzspec:MSV000081351:38995:scan:2243	0.87	8	NoID
0.04	mzspec:MSV000081351:38899:scan:2337	0.87	8	NoID
0.04	mzspec:MSV000081351:39118:scan:2228	0.87	8	NoID
0.04	mzspec:MSV000081351:38765:scan:2260	0.87	8	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2192	0.87	8	NoID
0.04	mzspec:MSV000081351:38955:scan:2229	0.87	8	NoID
0.04	mzspec:MSV000081351:38773:scan:2243	0.87	8	NoID
0.04	mzspec:MSV000081351:38858:scan:2224	0.87	8	NoID
0.04	mzspec:MSV000081351:38762:scan:2360	0.87	8	NoID
0.04	mzspec:MSV000081351:38915:scan:2310	0.87	8	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:2249	0.87	8	NoID
0.04	mzspec:MSV000081351:38932:scan:2268	0.86	8	NoID
0.04	mzspec:MSV000081351:38811:scan:2198	0.86	8	NoID
0.04	mzspec:MSV000081351:39136:scan:2357	0.86	8	NoID
0.04	mzspec:MSV000081351:38724:scan:2225	0.86	8	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:2289	0.86	8	NoID
0.04	mzspec:MSV000081351:39142:scan:2197	0.86	8	NoID
0.04	mzspec:MSV000081351:38943:scan:2152	0.86	8	NoID
0.04	mzspec:MSV000081351:38896:scan:2200	0.86	8	NoID
0.04	mzspec:MSV000081351:38829:scan:2275	0.86	8	NoID
0.04	mzspec:MSV000081351:38933:scan:2279	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2168	0.86	8	NoID
0.04	mzspec:MSV000081351:38846:scan:2262	0.86	8	NoID
0.04	mzspec:MSV000081351:39090:scan:2207	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH:scan:2152	0.86	8	NoID
0.04	mzspec:MSV000081351:38913:scan:2318	0.86	8	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2180	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2174	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2160	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2176	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2178	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2179	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2159	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2157	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:2180	0.86	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2168	0.86	8	NoID
0.04	mzspec:MSV000081351:38822:scan:2232	0.86	8	NoID
0.04	mzspec:MSV000081351:38855:scan:2347	0.86	8	NoID
0.04	mzspec:MSV000081351:38748:scan:2248	0.86	8	NoID
0.04	mzspec:MSV000081351:38887:scan:2268	0.86	8	NoID
0.04	mzspec:MSV000081351:38981:scan:2168	0.86	8	NoID
0.04	mzspec:MSV000081351:38751:scan:2192	0.86	8	NoID
0.04	mzspec:MSV000081351:39122:scan:2245	0.86	8	NoID
0.04	mzspec:MSV000081351:38973:scan:2179	0.86	8	NoID
0.04	mzspec:MSV000081351:38868:scan:2175	0.86	8	NoID
0.04	mzspec:MSV000081351:39146:scan:2250	0.86	8	NoID
0.04	mzspec:MSV000081351:38892:scan:2226	0.86	8	NoID
0.04	mzspec:MSV000081351:38848:scan:2230	0.86	8	NoID
0.04	mzspec:MSV000081351:39126:scan:2325	0.86	8	NoID
0.04	mzspec:MSV000081351:38718:scan:2368	0.86	8	NoID
0.04	mzspec:MSV000081351:38801:scan:2354	0.86	8	NoID
0.04	mzspec:MSV000081351:38882:scan:2270	0.86	8	NoID
0.04	mzspec:MSV000081351:38767:scan:2361	0.86	8	NoID
0.04	mzspec:MSV000081351:39051:scan:2191	0.86	8	NoID
0.04	mzspec:MSV000081351:39027:scan:2217	0.86	8	NoID
0.04	mzspec:MSV000081351:38761:scan:2170	0.86	8	NoID
0.04	mzspec:MSV000081351:38818:scan:2159	0.86	8	NoID
0.04	mzspec:MSV000081351:38857:scan:2310	0.86	8	NoID
0.04	mzspec:MSV000081351:38876:scan:2146	0.86	8	NoID
0.04	mzspec:MSV000081351:38938:scan:2217	0.86	8	NoID
0.04	mzspec:MSV000081351:38879:scan:2201	0.86	8	NoID
0.04	mzspec:MSV000081351:38779:scan:2165	0.86	8	NoID
0.04	mzspec:MSV000081351:38803:scan:2253	0.86	8	NoID
0.04	mzspec:MSV000081351:38746:scan:2269	0.86	8	NoID
0.04	mzspec:MSV000081351:38776:scan:2301	0.86	8	NoID
0.04	mzspec:MSV000081351:38989:scan:2344	0.86	8	NoID
0.04	mzspec:MSV000081351:38847:scan:2236	0.86	8	NoID
0.04	mzspec:MSV000081351:38725:scan:2250	0.86	8	NoID
0.04	mzspec:MSV000081351:38952:scan:2275	0.86	8	NoID
0.04	mzspec:MSV000081351:38982:scan:2179	0.86	8	NoID
0.04	mzspec:MSV000081351:38905:scan:2214	0.86	8	NoID
0.04	mzspec:MSV000081351:38849:scan:2480	0.86	8	NoID
0.04	mzspec:MSV000081351:38758:scan:2334	0.86	8	NoID
0.04	mzspec:MSV000081351:38756:scan:2177	0.86	8	NoID
0.04	mzspec:MSV000081351:38836:scan:2231	0.86	8	NoID
0.04	mzspec:MSV000081351:38969:scan:2262	0.86	8	NoID
0.04	mzspec:MSV000081351:38778:scan:2201	0.86	8	NoID
0.04	mzspec:MSV000081351:38957:scan:2262	0.86	8	NoID
0.04	mzspec:MSV000081351:39135:scan:2336	0.86	8	NoID
0.04	mzspec:MSV000081351:38798:scan:2139	0.86	8	NoID
0.04	mzspec:MSV000081351:38736:scan:2135	0.86	8	NoID
0.04	mzspec:MSV000081351:38983:scan:2216	0.86	8	NoID
0.04	mzspec:MSV000081351:39105:scan:2305	0.86	8	NoID
0.04	mzspec:MSV000081351:38838:scan:2230	0.86	8	NoID
0.04	mzspec:MSV000081351:38802:scan:2261	0.86	8	NoID
0.04	mzspec:MSV000081351:39110:scan:2240	0.86	8	NoID
0.04	mzspec:MSV000081351:38992:scan:2318	0.86	8	NoID
0.04	mzspec:MSV000081351:38888:scan:2191	0.86	8	NoID
0.04	mzspec:MSV000081351:38873:scan:2250	0.86	8	NoID
0.04	mzspec:MSV000081351:38728:scan:2184	0.86	8	NoID
0.04	mzspec:MSV000081351:38812:scan:2116	0.86	8	NoID
0.04	mzspec:MSV000081351:38768:scan:2203	0.86	8	NoID
0.04	mzspec:MSV000081351:39042:scan:2175	0.86	8	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:2233	0.86	8	NoID
0.04	mzspec:MSV000081351:38842:scan:2220	0.86	8	NoID
0.04	mzspec:MSV000081351:38710:scan:2328	0.86	8	NoID
0.04	mzspec:MSV000081351:39137:scan:2249	0.86	8	NoID
0.04	mzspec:MSV000081351:39128:scan:2196	0.86	8	NoID
0.04	mzspec:MSV000081351:39030:scan:2251	0.86	8	NoID
0.04	mzspec:MSV000081351:38972:scan:2208	0.86	8	NoID
0.04	mzspec:MSV000081351:38813:scan:2202	0.86	8	NoID
0.04	mzspec:MSV000081351:38963:scan:2218	0.86	8	NoID
0.04	mzspec:MSV000081351:38783:scan:2246	0.86	8	NoID
0.04	mzspec:MSV000081351:39116:scan:2233	0.86	8	NoID
0.04	mzspec:MSV000081351:38786:scan:2249	0.86	8	NoID
0.04	mzspec:MSV000081351:38797:scan:2278	0.86	8	NoID
0.04	mzspec:MSV000081351:39038:scan:2230	0.86	8	NoID
0.04	mzspec:MSV000081351:38900:scan:2288	0.86	8	NoID
0.04	mzspec:MSV000081351:38792:scan:2319	0.86	8	NoID
0.04	mzspec:MSV000081351:38704:scan:2248	0.86	8	NoID
0.04	mzspec:MSV000081351:38926:scan:2248	0.86	8	NoID
0.04	mzspec:MSV000081351:38835:scan:2201	0.86	8	NoID
0.04	mzspec:MSV000081351:39132:scan:2332	0.86	8	NoID
0.04	mzspec:MSV000081351:38904:scan:2209	0.86	8	NoID
0.04	mzspec:MSV000081351:38953:scan:2429	0.86	8	NoID
0.04	mzspec:MSV000081351:38902:scan:2237	0.86	8	NoID
0.04	mzspec:MSV000081351:38772:scan:2290	0.86	8	NoID
0.04	mzspec:MSV000081351:39130:scan:2337	0.86	8	NoID
0.04	mzspec:MSV000081351:38881:scan:2204	0.86	8	NoID
0.04	mzspec:MSV000081351:38839:scan:2262	0.86	8	NoID
0.04	mzspec:MSV000081351:38889:scan:2124	0.86	8	NoID
0.04	mzspec:MSV000081351:38734:scan:2212	0.86	8	NoID
0.04	mzspec:MSV000081351:38944:scan:2231	0.86	8	NoID
0.04	mzspec:MSV000081351:38777:scan:2282	0.86	8	NoID
0.04	mzspec:MSV000081351:38774:scan:2303	0.86	8	NoID
0.04	mzspec:MSV000081351:38867:scan:2255	0.86	8	NoID
0.04	mzspec:MSV000081351:38886:scan:2194	0.86	8	NoID
0.04	mzspec:MSV000081351:38707:scan:2267	0.86	8	NoID
0.04	mzspec:MSV000081351:38986:scan:2163	0.86	8	NoID
0.04	mzspec:MSV000081351:38961:scan:2200	0.86	8	NoID
0.04	mzspec:MSV000081351:38692:scan:2135	0.86	8	NoID
0.04	mzspec:MSV000081351:38804:scan:2225	0.86	8	NoID
0.04	mzspec:MSV000081351:38727:scan:2122	0.86	8	NoID
0.04	mzspec:MSV000081351:38706:scan:2235	0.86	8	NoID
0.04	mzspec:MSV000081351:38755:scan:2212	0.86	8	NoID
0.04	mzspec:MSV000081351:38928:scan:2178	0.86	8	NoID
0.04	mzspec:MSV000081351:39114:scan:2176	0.86	8	NoID
0.04	mzspec:MSV000081351:38946:scan:2253	0.86	8	NoID
0.04	mzspec:MSV000081351:38971:scan:2261	0.86	8	NoID
0.04	mzspec:MSV000081351:38782:scan:2196	0.86	8	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:156498	0.86	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3016	0.85	8	NoID
0.04	mzspec:MSV000081351:38735:scan:2284	0.85	8	NoID
0.04	mzspec:MSV000081351:38828:scan:2204	0.85	8	NoID
0.04	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2159	0.85	8	NoID
0.04	mzspec:MSV000081351:39120:scan:2317	0.85	8	NoID
0.04	mzspec:MSV000081351:38740:scan:2194	0.85	8	NoID
0.04	mzspec:MSV000081351:38697:scan:2383	0.85	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2171	0.85	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:2150	0.85	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:2169	0.85	8	NoID
0.04	mzspec:MSV000081351:38853:scan:2218	0.85	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2169	0.85	8	NoID
0.04	mzspec:MSV000081351:38859:scan:2159	0.85	8	NoID
0.04	mzspec:MSV000081351:38841:scan:2232	0.85	8	NoID
0.04	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2158	0.85	8	NoID
0.04	mzspec:MSV000081351:38754:scan:2249	0.85	8	NoID
0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2127	0.85	8	NoID
0.04	mzspec:MSV000083320:99823:scan:2258	0.85	7	NoID
0.04	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2292	0.84	8	NoID
0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2161	0.84	8	NoID
0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2162	0.84	8	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2142	0.84	8	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2138	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.12.F.12E:scan:1670	0.84	8	NoID
0.04	mzspec:MSV000081351:38780:scan:2344	0.84	8	NoID
0.03	mzspec:MSV000083559:11713.17.O.17D:scan:1604	0.84	8	NoID
0.04	mzspec:MSV000081351:38741:scan:2330	0.84	7	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2090	0.83	8	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2132	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1628	0.83	8	NoID
0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2174	0.83	8	NoID
0.04	mzspec:MSV000081351:39047:scan:2297	0.83	7	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2230	0.83	7	NoID
0.04	mzspec:MSV000081351:39113:scan:2207	0.83	7	NoID
0.04	mzspec:MSV000081351:39086:scan:2305	0.83	7	NoID
0.04	mzspec:MSV000083320:99832:scan:2246	0.83	7	NoID
0.04	mzspec:MSV000081351:38832:scan:2209	0.83	7	NoID
0.04	mzspec:MSV000081351:39095:scan:2202	0.83	7	NoID
0.04	mzspec:MSV000081351:38871:scan:2239	0.83	7	NoID
0.04	mzspec:MSV000081351:38906:scan:2319	0.83	7	NoID
0.04	mzspec:MSV000081351:39028:scan:2149	0.82	7	NoID
0.04	mzspec:MSV000083320:99354:scan:2235	0.82	7	NoID
0.04	mzspec:MSV000081351:38862:scan:2327	0.81	7	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2111	0.81	7	NoID
0.04	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2155	0.8	7	NoID
0.03	mzspec:MSV000084314:MSV000079773:scan:2731	0.8	7	NoID
0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2207	0.8	7	NoID
0.04	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2162	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.15.F.15B:scan:1689	0.79	8	NoID
0.04	mzspec:MSV000084314:MSV000080469:scan:4997	0.79	7	NoID
0.04	mzspec:MSV000081351:38712:scan:2452	0.79	7	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2118	0.77	8	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2155	0.77	6	NoID
0.04	mzspec:MSV000079598:30017:scan:3176	0.76	7	NoID
0.04	mzspec:MSV000083320:99576:scan:2221	0.76	6	NoID
0.04	mzspec:MSV000079598:28122:scan:3195	0.75	7	NoID
0.04	mzspec:MSV000079598:30231:scan:3208	0.75	7	NoID
0.04	mzspec:MSV000079598:30027:scan:3184	0.75	7	NoID
0.04	mzspec:MSV000079598:22517_1_2:scan:3209	0.75	7	NoID
0.04	mzspec:MSV000080469:10317.000030231:scan:3208	0.75	7	NoID
0.04	mzspec:MSV000079598:22640_1_2:scan:3154	0.75	7	NoID
0.04	mzspec:MSV000079598:29630:scan:3219	0.74	7	NoID
0.04	mzspec:MSV000079598:20524:scan:3152	0.74	7	NoID
0.04	mzspec:MSV000079598:6947_1_2:scan:3236	0.74	7	NoID
0.04	mzspec:MSV000080469:10317.000030258:scan:3176	0.74	7	NoID
0.04	mzspec:MSV000079598:30258:scan:3176	0.74	7	NoID
0.04	mzspec:MSV000079598:28312_1_2:scan:3165	0.74	7	NoID
