file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF145_H04_pos	0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2391	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF139_G06_pos	-0.0	mzspec:MSV000087728:VGF139_G06_pos:scan:2442	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G06_pos.mzML	MSV000087728/VGF139_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B06_pos	-0.0	mzspec:MSV000087728:VGF143_B06_pos:scan:2416	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B06_pos.mzML	MSV000087728/VGF143_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:1479	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G03_pos	-0.0	mzspec:MSV000087728:VGF141_G03_pos:scan:2443	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G03_pos.mzML	MSV000087728/VGF141_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D02_pos	0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:2412	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H02_pos	-0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:2464	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H02_pos.mzML	MSV000087728/VGF142_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF146_G05	-0.0	mzspec:MSV000086427:VGF146_G05:scan:2279	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_G05.mzML	MSV000086427/VGF146_G05.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086427:VGF154_G07	0.0	mzspec:MSV000086427:VGF154_G07:scan:1480	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF141_B07	-0.0	mzspec:MSV000086427:VGF141_B07:scan:2483	1	1.0	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_B07.mzML	MSV000086427/VGF141_B07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF145_F08_pos	0.0	mzspec:MSV000087728:VGF145_F08_pos:scan:2367	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F08_pos.mzML	MSV000087728/VGF145_F08_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF144_A03_pos	0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:1652	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A03_pos.mzML	MSV000087728/VGF144_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C11_pos	-0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:2431	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C11_pos.mzML	MSV000087728/VGF144_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G06_pos	0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:2456	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:10950	1	1.0	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087728:VGF141_F11_pos	-0.0	mzspec:MSV000087728:VGF141_F11_pos:scan:2455	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F11_pos.mzML	MSV000087728/VGF141_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B07_pos	0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:2355	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B04_pos	-0.0	mzspec:MSV000087728:VGF140_B04_pos:scan:1444	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B04_pos.mzML	MSV000087728/VGF140_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B04_pos	0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:2096	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B04_pos.mzML	MSV000087728/VGF153_B04_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:1481	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A06_pos	0.05	mzspec:MSV000087728:VGF157_A06_pos:scan:1509	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A06_pos.mzML	MSV000087728/VGF157_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D11_pos	-0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:2117	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D11_pos.mzML	MSV000087728/VGF157_D11_pos.mzML	MSV000087728	Parameria laevigata	429500	Yes	No	No
mzspec:MSV000087728:VGF143_F04_pos	0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:2464	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F04_pos.mzML	MSV000087728/VGF143_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A04_pos	-0.0	mzspec:MSV000087728:VGF146_A04_pos:scan:2411	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A04_pos.mzML	MSV000087728/VGF146_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:1479	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF153_E08_pos	0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1616	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E08_pos.mzML	MSV000087728/VGF153_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:2440	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A08_pos	0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:1610	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A08_pos.mzML	MSV000087728/VGF154_A08_pos.mzML	MSV000087728	Strychnos madagascariensis	494576	Yes	No	No
mzspec:MSV000087728:VGF145_D05_pos	0.0	mzspec:MSV000087728:VGF145_D05_pos:scan:2388	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D05_pos.mzML	MSV000087728/VGF145_D05_pos.mzML	MSV000087728	Rumex nepalensis	174652	Yes	No	No
mzspec:MSV000087728:VGF140_A04_pos	0.0	mzspec:MSV000087728:VGF140_A04_pos:scan:1759	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A04_pos.mzML	MSV000087728/VGF140_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A10_pos	0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:2405	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A10_pos.mzML	MSV000087728/VGF139_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E04_pos	-0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:2468	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E04_pos.mzML	MSV000087728/VGF140_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C04_pos	-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:2127	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C04_pos.mzML	MSV000087728/VGF156_C04_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF147_D07_pos	0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:1337	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D07_pos.mzML	MSV000087728/VGF147_D07_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF154_H10_pos	0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:1475	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H10_pos.mzML	MSV000087728/VGF154_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1496	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF145_F04_pos	0.0	mzspec:MSV000087728:VGF145_F04_pos:scan:1368	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F04_pos.mzML	MSV000087728/VGF145_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A08_pos	-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:2467	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A08_pos.mzML	MSV000087728/VGF142_A08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000087728:VGF138_A05_pos	0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:2490	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A05_pos.mzML	MSV000087728/VGF138_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B09_pos	0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:1391	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H02_pos	-0.0	mzspec:MSV000087728:VGF141_H02_pos:scan:2448	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H02_pos.mzML	MSV000087728/VGF141_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B05_pos	-0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2407	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B05_pos.mzML	MSV000087728/VGF145_B05_pos.mzML	MSV000087728	Sophora viciifolia	1196212	Yes	No	No
mzspec:MSV000087728:VGF156_D01_pos	0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:1554	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D01_pos.mzML	MSV000087728/VGF156_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_D05_pos	0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1630	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D05_pos.mzML	MSV000087728/VGF153_D05_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2391	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E04_pos	0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:1499	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E04_pos.mzML	MSV000087728/VGF155_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G03_pos	0.0	mzspec:MSV000087728:VGF143_G03_pos:scan:1812	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G03_pos.mzML	MSV000087728/VGF143_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:2375	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000087728:VGF138_E03_pos	0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:2416	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E03_pos.mzML	MSV000087728/VGF138_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2074	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2104	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A10_pos	0.0	mzspec:MSV000087728:VGF154_A10_pos:scan:1479	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A10_pos.mzML	MSV000087728/VGF154_A10_pos.mzML	MSV000087728	Psiadia altissima	1225816	Yes	No	No
mzspec:MSV000087728:VGF146_H04_pos	-0.0	mzspec:MSV000087728:VGF146_H04_pos:scan:2410	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H04_pos.mzML	MSV000087728/VGF146_H04_pos.mzML	MSV000087728	Melilotus albus	47082	Yes	No	No
mzspec:MSV000087728:VGF159_A07_pos	0.0	mzspec:MSV000087728:VGF159_A07_pos:scan:2327	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A07_pos.mzML	MSV000087728/VGF159_A07_pos.mzML	MSV000087728	Eriophyllum lanatum	149425	Yes	No	No
mzspec:MSV000087728:VGF141_G02_pos	0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:2552	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G02_pos.mzML	MSV000087728/VGF141_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:1484	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000087728:VGF146_D02_pos	-0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:2386	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D02_pos.mzML	MSV000087728/VGF146_D02_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF155_F11_pos	0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:1604	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F11_pos.mzML	MSV000087728/VGF155_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C02_pos	-0.0	mzspec:MSV000087728:VGF145_C02_pos:scan:2378	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C02_pos.mzML	MSV000087728/VGF145_C02_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF144_B11_pos	0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:2416	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B11_pos.mzML	MSV000087728/VGF144_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G08_pos	0.0	mzspec:MSV000087728:VGF141_G08_pos:scan:2447	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G08_pos.mzML	MSV000087728/VGF141_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	-0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2387	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF139_E11_pos	-0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:2423	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E11_pos.mzML	MSV000087728/VGF139_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B05_pos	0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:1427	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B05_pos.mzML	MSV000087728/VGF140_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:1646	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A01_pos	0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:1579	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A01_pos.mzML	MSV000087728/VGF154_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F08_pos	0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:1631	1	1.0	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F08_pos.mzML	MSV000087728/VGF142_F08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
