Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF140_C08_pos:scan:1960	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:1926	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF140_C02_pos:scan:1943	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:1947	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:1940	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1956	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF140_E02_pos:scan:1983	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:1963	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:1940	0.81	8	NoID
-0.05	mzspec:MSV000082608:81866:scan:1769	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:1980	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:1907	0.8	8	NoID
0.0	mzspec:MSV000082480:A16_91_05:scan:1066	0.8	7	NoID
0.0	mzspec:MSV000082813:A16_91_05:scan:1066	0.8	7	NoID
0.0	mzspec:MSV000082972:A16_91_05:scan:1066	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:1924	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:1932	0.79	8	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant6:scan:2517	0.79	7	NoID
0.04	mzspec:MSV000087728:VGF144_D09_pos:scan:1843	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:1968	0.78	8	NoID
0.0	mzspec:MSV000082973:A38_151_2:scan:1124	0.78	7	NoID
-0.04	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:1524	0.78	6	NoID
0.04	mzspec:MSV000087728:VGF154_B06_pos:scan:1492	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:1988	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:1972	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1625	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:1932	0.77	8	NoID
-0.04	mzspec:MSV000083835:26:scan:4007	0.77	7	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:1526	0.77	7	NoID
-0.04	mzspec:MSV000083541:10mg_DF100:scan:2373	0.77	6	NoID
-0.04	mzspec:MSV000083541:50mg_DF100:scan:2338	0.77	6	NoID
-0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:1401	0.77	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:2102	0.77	6	NoID
-0.04	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:1538	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:1922	0.76	8	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1999	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:1918	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:1972	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000087790:scan:44515	0.76	6	NoID
0.0	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:1384	0.76	6	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:1480	0.76	6	NoID
-0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B9:scan:1602	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:1928	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:1940	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1930	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:1939	0.75	7	NoID
-0.04	mzspec:MSV000083835:28:scan:4862	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:1942	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:1952	0.75	7	NoID
-0.04	mzspec:MSV000087728:VGF156_F11_pos:scan:2240	0.75	6	NoID
-0.01	mzspec:MSV000081151:HFD_C1_Veh7:scan:2534	0.75	6	NoID
-0.03	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D1:scan:1410	0.75	6	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:1480	0.75	6	NoID
0.04	mzspec:MSV000087685:PLT2_D2:scan:4483	0.75	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1402	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:1936	0.74	7	NoID
0.0	mzspec:MSV000082973:A37_149_6:scan:1127	0.74	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G12_P56_19_12_infected:scan:1304	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:1992	0.74	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:1262	0.74	7	NoID
-0.0	mzspec:MSV000082972:A15_86_05:scan:1067	0.74	7	NoID
-0.0	mzspec:MSV000082813:A15_86_05:scan:1067	0.74	7	NoID
-0.0	mzspec:MSV000082480:A15_86_05:scan:1067	0.74	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-B21:scan:1105	0.74	6	NoID
-0.04	mzspec:MSV000084325:Pos_P34_A12_oesophagus_benznidazole:scan:1527	0.74	6	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:1493	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:1924	0.73	8	NoID
-0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2362	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:1960	0.73	7	NoID
-0.0	mzspec:MSV000080629:56:scan:2131	0.73	6	NoID
0.05	mzspec:MSV000086830:PLT6_A6:scan:3872	0.73	6	NoID
-0.04	mzspec:MSV000080450:P8-B7_RB7_01_1533:scan:1254	0.73	6	NoID
0.05	mzspec:MSV000087685:PLT1_G2:scan:4169	0.73	6	NoID
-0.01	mzspec:MSV000081151:HFD_C1_Ant9:scan:2521	0.73	6	NoID
-0.04	mzspec:MSV000087728:VGF140_B05_pos:scan:2189	0.73	6	NoID
-0.04	mzspec:MSV000087685:PLT2_A2:scan:4605	0.73	6	NoID
-0.05	mzspec:MSV000085925:B1_24:scan:2258	0.73	6	NoID
-0.04	mzspec:MSV000081151:NCD_C3_KO6:scan:2519	0.73	6	NoID
0.04	mzspec:MSV000087728:VGF153_F03_pos:scan:1804	0.73	6	NoID
-0.03	mzspec:MSV000087093:70:scan:3180	0.73	6	NoID
-0.05	mzspec:MSV000085925:B1_26:scan:2265	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:1943	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:1984	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:1931	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:1994	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:1947	0.72	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:1394	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:1944	0.72	7	NoID
0.0	mzspec:MSV000082972:A15_88_10:scan:1060	0.72	6	NoID
0.0	mzspec:MSV000082480:A15_88_10:scan:1060	0.72	6	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:1493	0.72	6	NoID
0.0	mzspec:MSV000082813:A15_88_10:scan:1060	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:1960	0.72	6	NoID
0.04	mzspec:MSV000087728:VGF155_B03_pos:scan:1491	0.72	5	NoID
-0.04	mzspec:MSV000087612:X00176729:scan:1925	0.72	5	NoID
-0.03	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:1391	0.72	5	NoID
0.0	mzspec:MSV000082973:A44_177_16:scan:1130	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:1959	0.71	7	NoID
-0.0	mzspec:MSV000082973:A38_151_16:scan:1131	0.71	6	NoID
-0.04	mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:1522	0.71	6	NoID
-0.04	mzspec:MSV000086830:PLT6_E7:scan:4467	0.71	6	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_C1:scan:1497	0.71	6	NoID
-0.03	mzspec:MSV000080630:C18_66345_66393:scan:2256	0.71	6	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:1476	0.71	6	NoID
-0.04	mzspec:MSV000084890:VA3_2x_RB3_01_21611:scan:1499	0.71	6	NoID
-0.04	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1530	0.71	6	NoID
-0.04	mzspec:MSV000084900:VA3_2x_RB3_01_21611:scan:1499	0.71	6	NoID
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:2665	0.71	6	NoID
0.0	mzspec:MSV000082973:A40_161_11:scan:1134	0.71	6	NoID
-0.03	mzspec:MSV000084314:MSV000085142:scan:2837	0.71	5	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:1509	0.71	5	NoID
-0.04	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:1354	0.71	5	NoID
-0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:1340	0.71	5	NoID
-0.04	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:1344	0.71	5	NoID
-0.04	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:1332	0.71	5	NoID
-0.04	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:1390	0.71	5	NoID
-0.04	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:1356	0.71	5	NoID
-0.04	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1346	0.71	5	NoID
-0.04	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_8_MaizeRoot-WT-NoDrought_B_MeOH__205060eV_80to1200_S1_Run31:scan:2397	0.71	5	NoID
-0.04	mzspec:MSV000083268:MO18.227_RE4_01_40800:scan:1574	0.71	5	NoID
-0.04	mzspec:MSV000083357:PH101172_GC11_01_38755:scan:1026	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF158_B08_pos:scan:1949	0.7	8	NoID
-0.04	mzspec:MSV000080187:33548_P1_RF8_01_110:scan:1719	0.7	7	NoID
-0.04	mzspec:MSV000080179:33548_P1_RF8_01_110:scan:1719	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1529	0.7	6	NoID
-0.0	mzspec:MSV000082973:A37_149_2:scan:1122	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1613	0.7	6	NoID
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:2008	0.7	5	NoID
-0.04	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:1394	0.7	5	NoID
-0.04	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:1324	0.7	5	NoID
-0.04	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:1344	0.7	5	NoID
-0.04	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run34:scan:2340	0.7	5	NoID
-0.04	mzspec:MSV000083055:MONA:scan:11409	0.7	5	NoID
