Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:32753	0.88	7	NoID
0.04	mzspec:MSV000081351:39121:scan:3122	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:47173	0.81	6	NoID
-0.02	mzspec:MSV000081343:EZ301:scan:1452	0.81	6	NoID
-0.01	mzspec:MSV000081351:39122:scan:3022	0.8	7	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:27050	0.8	6	NoID
0.03	mzspec:MSV000081351:38953:scan:3234	0.79	8	NoID
0.0	mzspec:MSV000081351:38711:scan:2991	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000083077:scan:72728	0.79	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:1451	0.78	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:1451	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000084977:scan:15865	0.77	6	NoID
-0.02	mzspec:MSV000080142:Plate3_H6:scan:903	0.77	5	NoID
-0.0	mzspec:MSV000081351:39106:scan:3013	0.77	5	NoID
0.04	mzspec:MSV000081351:39128:scan:2932	0.76	7	NoID
-0.02	mzspec:MSV000080627:ONR_Plasma_107:scan:1390	0.76	6	NoID
0.0	mzspec:MSV000081351:38945:scan:3037	0.76	6	NoID
-0.0	mzspec:MSV000081351:38716:scan:3289	0.76	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3022	0.76	5	NoID
0.05	mzspec:MSV000081351:39015:scan:3109	0.75	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_E5:scan:1332	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1216	0.75	5	NoID
-0.01	mzspec:MSV000081351:39108:scan:2949	0.75	5	NoID
-0.0	mzspec:MSV000083320:99893:scan:2852	0.74	6	NoID
-0.02	mzspec:MSV000080627:ONR_Plasma_14:scan:1378	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3675	0.74	6	NoID
-0.02	mzspec:MSV000081343:EZ438:scan:1477	0.74	5	NoID
-0.02	mzspec:MSV000081343:EZ237:scan:1471	0.74	5	NoID
-0.0	mzspec:MSV000081351:38694:scan:3045	0.74	5	NoID
-0.0	mzspec:MSV000081351:38853:scan:2961	0.74	5	NoID
-0.02	mzspec:MSV000080142:Plate4_E2:scan:896	0.74	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_85:scan:1030	0.74	5	NoID
0.04	mzspec:MSV000081351:39116:scan:3015	0.73	8	NoID
0.04	mzspec:MSV000081351:38871:scan:3004	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3789	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3589	0.73	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:116821	0.73	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:116821	0.73	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:116821	0.73	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3549	0.73	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:2820	0.73	6	NoID
-0.02	mzspec:MSV000080142:Plate4_B7:scan:899	0.73	5	NoID
-0.02	mzspec:MSV000080142:Plate3_D3:scan:897	0.73	5	NoID
-0.02	mzspec:MSV000080142:Plate3_C8:scan:890	0.73	5	NoID
-0.02	mzspec:MSV000080142:Plate2_E3:scan:899	0.73	5	NoID
0.02	mzspec:MSV000081351:38798:scan:1386	0.73	5	NoID
-0.02	mzspec:MSV000080142:Plate5_D3:scan:900	0.73	5	NoID
-0.04	mzspec:MSV000079819:Coffee:scan:5519	0.73	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3857	0.72	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:3734	0.72	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:2884	0.72	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:2868	0.72	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3790	0.72	6	NoID
-0.0	mzspec:MSV000083320:99329:scan:2919	0.72	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:85775	0.72	6	NoID
-0.02	mzspec:MSV000080142:Plate4_C4:scan:896	0.72	5	NoID
-0.02	mzspec:MSV000080142:Plate1_E5:scan:918	0.72	5	NoID
-0.02	mzspec:MSV000080142:Plate4_E3:scan:894	0.72	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:1519	0.72	5	NoID
