Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2377	0.92	9	NoID
0.02	mzspec:MSV000089638:OA11:scan:2430	0.92	8	NoID
0.02	mzspec:MSV000083320:99777:scan:3130	0.92	8	NoID
0.02	mzspec:MSV000084314:MSV000088570:scan:76266	0.92	8	NoID
0.02	mzspec:MSV000083320:99521:scan:3137	0.92	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2365	0.91	9	NoID
0.01	mzspec:MSV000083320:99598:scan:3286	0.91	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2378	0.91	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2385	0.91	8	NoID
0.02	mzspec:MSV000083320:99773:scan:3132	0.91	8	NoID
0.02	mzspec:MSV000083320:99529:scan:3133	0.91	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2369	0.91	8	NoID
0.02	mzspec:MSV000089638:OA22:scan:2423	0.91	8	NoID
0.02	mzspec:MSV000083320:99363:scan:3110	0.91	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2369	0.91	7	NoID
0.02	mzspec:MSV000081068:4:scan:2214	0.9	9	NoID
0.02	mzspec:MSV000083320:99303:scan:3166	0.9	8	NoID
0.02	mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:2647	0.9	8	NoID
0.02	mzspec:MSV000088842:12D:scan:2505	0.9	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2366	0.9	7	NoID
0.02	mzspec:MSV000088842:12B:scan:2505	0.9	6	NoID
0.02	mzspec:MSV000083320:99841:scan:3175	0.89	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2373	0.89	8	NoID
0.02	mzspec:MSV000083320:99503:scan:3143	0.89	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2377	0.88	7	NoID
0.02	mzspec:MSV000083320:99361:scan:3137	0.87	7	NoID
0.02	mzspec:MSV000083372:M7_1:scan:3079	0.86	7	NoID
0.02	mzspec:MSV000083320:99417:scan:3114	0.86	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2366	0.85	8	NoID
0.02	mzspec:MSV000089638:OA20:scan:2427	0.85	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2380	0.85	6	NoID
0.02	mzspec:MSV000083320:99759:scan:3136	0.85	6	NoID
0.02	mzspec:MSV000083320:99852:scan:3152	0.85	6	NoID
0.02	mzspec:MSV000083320:99358:scan:3130	0.84	6	NoID
0.02	mzspec:MSV000083320:99681:scan:3169	0.83	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2378	0.83	7	NoID
0.02	mzspec:MSV000088842:12A_20211118115344:scan:2486	0.83	6	NoID
0.02	mzspec:MSV000088842:2E:scan:2514	0.82	6	NoID
0.02	mzspec:MSV000080627:ONR_Stool_5:scan:2397	0.81	8	NoID
0.02	mzspec:MSV000087087:5556778:scan:2453	0.79	7	NoID
0.02	mzspec:MSV000083320:99850:scan:3155	0.78	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:3182	0.77	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:2989	0.76	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:2248	0.76	6	NoID
0.02	mzspec:MSV000084314:MSV000083535:scan:279961	0.76	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:3312	0.76	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:2246	0.76	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:3321	0.76	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:3169	0.76	6	NoID
0.02	mzspec:MSV000088842:39B:scan:2530	0.76	6	NoID
0.02	mzspec:MSV000084314:MSV000081893:scan:216648	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:3187	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3117	0.75	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:2272	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:3217	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:3039	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:3518	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:3668	0.75	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:3737	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:3163	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:3531	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:3559	0.74	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:2246	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:3067	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:3262	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:3390	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:3845	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:3728	0.74	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:3923	0.74	6	NoID
0.02	mzspec:MSV000088842:39D:scan:2522	0.74	5	NoID
0.02	mzspec:MSV000089638:OA28:scan:2413	0.74	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:3917	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:3128	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:3548	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:3187	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:3782	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:3596	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:3245	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:3581	0.73	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:3611	0.73	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:2402	0.72	6	NoID
0.01	mzspec:MSV000087612:X00176651:scan:2345	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:3236	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:3675	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:3754	0.72	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:2283	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:3832	0.72	6	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:2459	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:3011	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:3789	0.72	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:3145	0.72	6	NoID
0.02	mzspec:MSV000089638:OA14:scan:2425	0.72	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:3421	0.72	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:3457	0.72	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:3583	0.71	6	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923:scan:3635	0.71	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:3609	0.71	5	NoID
