Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088021:KB_2020_82:scan:1798	0.75	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:1035	0.75	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1562	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00014:scan:1236	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_115:scan:1791	0.75	5	NoID
-0.04	mzspec:MSV000082647:81960:scan:1535	0.75	5	NoID
-0.04	mzspec:MSV000082647:81920:scan:1544	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035162:scan:1424	0.75	5	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:45049	0.75	5	NoID
-0.04	mzspec:MSV000080628:BlnkNoInj_1:scan:1594	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_326:scan:1829	0.75	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1562	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_149:scan:1813	0.75	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:1064	0.75	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1525	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:1068	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000096833_p:scan:1375	0.74	6	NoID
-0.04	mzspec:MSV000088087:5700234:scan:1237	0.74	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:713	0.74	5	NoID
-0.03	mzspec:MSV000083320:99394:scan:1688	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:705	0.74	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_330:scan:1859	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:1037	0.74	5	NoID
-0.04	mzspec:MSV000081351:38807:scan:1578	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:1518	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:1021	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_124:scan:1819	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B3:scan:1436	0.74	5	NoID
-0.04	mzspec:MSV000088087:5835253:scan:1230	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:890	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1178	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_91:scan:1822	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_188:scan:1817	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_132:scan:1790	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_104:scan:1805	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_177:scan:1823	0.74	5	NoID
-0.04	mzspec:MSV000083306:qe_qert_GNPS:scan:4655	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_184:scan:1817	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_110:scan:1813	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_101:scan:1808	0.74	5	NoID
-0.04	mzspec:MSV000088640:6035032:scan:1248	0.74	5	NoID
-0.04	mzspec:MSV000088646:259202_Y3:scan:1213	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556830:scan:1245	0.74	5	NoID
-0.04	mzspec:MSV000081351:38874:scan:1658	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1571	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F3:scan:1439	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F8:scan:1422	0.74	5	NoID
-0.04	mzspec:MSV000081492:dhmc_7_10:scan:1600	0.74	5	NoID
-0.05	mzspec:MSV000079697:group3_P2_C10:scan:1481	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1571	0.74	5	NoID
-0.04	mzspec:MSV000081351:39119:scan:1602	0.74	5	NoID
-0.04	mzspec:MSV000081351:39147:scan:1683	0.74	5	NoID
-0.04	mzspec:MSV000081351:38896:scan:1621	0.74	5	NoID
-0.04	mzspec:MSV000082647:81925:scan:1529	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:1518	0.74	5	NoID
-0.04	mzspec:MSV000081354:X3080020:scan:1599	0.74	5	NoID
-0.04	mzspec:MSV000082647:81974:scan:1555	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1254	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:1053	0.74	5	NoID
-0.03	mzspec:MSV000086483:DHMC_14_D03:scan:1265	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1536	0.74	5	NoID
-0.04	mzspec:MSV000088640:6035037:scan:1237	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1552	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B3:scan:1436	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1552	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1536	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:881	0.74	5	NoID
-0.04	mzspec:MSV000079329:P91_04:scan:1525	0.74	5	NoID
-0.04	mzspec:MSV000088646:289437_BL:scan:1214	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:1025	0.74	5	NoID
-0.04	mzspec:MSV000088646:244976_BL:scan:1228	0.74	5	NoID
-0.04	mzspec:MSV000088646:259202_Y1:scan:1225	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1564	0.74	5	NoID
-0.04	mzspec:MSV000088646:228683_Y2:scan:1224	0.74	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:900	0.74	5	NoID
-0.04	mzspec:MSV000088646:259202_BL:scan:1222	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1555	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_87:scan:1804	0.74	5	NoID
-0.04	mzspec:MSV000082647:81917:scan:1534	0.74	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:850	0.74	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:841	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1211	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_90:scan:1810	0.74	5	NoID
-0.04	mzspec:MSV000081351:38799:scan:1602	0.74	5	NoID
-0.04	mzspec:MSV000081351:38707:scan:1655	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1562	0.74	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:840	0.74	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:832	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:1724	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_108:scan:1823	0.74	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_353:scan:1829	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:1817	0.74	5	NoID
-0.03	mzspec:MSV000082647:81939:scan:1552	0.74	5	NoID
-0.04	mzspec:MSV000081351:38863:scan:1615	0.74	5	NoID
-0.04	mzspec:MSV000081351:38893:scan:1673	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F3:scan:1439	0.74	5	NoID
-0.05	mzspec:MSV000079706:group3_P2_C10:scan:1481	0.74	5	NoID
-0.04	mzspec:MSV000088646:263311_Y1:scan:1207	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F8:scan:1422	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_233:scan:1835	0.74	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:844	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_239:scan:1797	0.74	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:682	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:1798	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_72:scan:1799	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_113:scan:1810	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_117:scan:1796	0.74	5	NoID
-0.04	mzspec:MSV000081351:38901:scan:1681	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_225:scan:1796	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_180:scan:1823	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:202665	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000081343:scan:150007	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556831:scan:1236	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1564	0.74	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:833	0.74	5	NoID
-0.04	mzspec:MSV000081351:38769:scan:1584	0.73	6	NoID
-0.04	mzspec:MSV000081351:38788:scan:1608	0.73	6	NoID
-0.04	mzspec:MSV000081351:38709:scan:1571	0.73	6	NoID
-0.04	mzspec:MSV000081351:38872:scan:1599	0.73	6	NoID
-0.04	mzspec:MSV000081351:38776:scan:1676	0.73	6	NoID
-0.04	mzspec:MSV000081351:38998:scan:1643	0.73	6	NoID
-0.04	mzspec:MSV000088137:mars00136:scan:1243	0.73	5	NoID
-0.04	mzspec:MSV000083756:QCmix3_RF2_149:scan:818	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1173	0.73	5	NoID
-0.04	mzspec:MSV000082647:81957:scan:1536	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00004:scan:1245	0.73	5	NoID
-0.03	mzspec:MSV000088137:2240:scan:1220	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:1547	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:837	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:1063	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:840	0.73	5	NoID
-0.04	mzspec:MSV000081351:BBL_1:scan:1604	0.73	5	NoID
-0.04	mzspec:MSV000084143:DG-5-91-A2B1:scan:1503	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:840	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:1023	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:876	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:698	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:831	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:708	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:1039	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_178:scan:1828	0.73	5	NoID
-0.04	mzspec:MSV000083756:QCmix2_RF2_98:scan:825	0.73	5	NoID
-0.04	mzspec:MSV000081351:38837:scan:1737	0.73	5	NoID
-0.04	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1568	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:718	0.73	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_42:scan:1173	0.73	5	NoID
-0.04	mzspec:MSV000081351:38824:scan:1660	0.73	5	NoID
-0.04	mzspec:MSV000081351:38810:scan:1616	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:1039	0.73	5	NoID
-0.04	mzspec:MSV000081351:38900:scan:1669	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:1578	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:1587	0.73	5	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3356	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1050	0.73	5	NoID
-0.04	mzspec:MSV000081351:38861:scan:1680	0.73	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F8:scan:1432	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:1020	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_191:scan:1818	0.73	5	NoID
-0.04	mzspec:MSV000082331:F3_Cucumber:scan:3205	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:706	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1:scan:889	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:1056	0.73	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_65:scan:1151	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:1547	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:702	0.73	5	NoID
-0.04	mzspec:MSV000081351:39048:scan:1683	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:892	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:904	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:824	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:699	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:1021	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:883	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_192:scan:1823	0.73	5	NoID
-0.04	mzspec:MSV000081351:38953:scan:1782	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:695	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_137:scan:1812	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:1050	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:879	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:845	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:687	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:867	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:686	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:879	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:1035	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:700	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:877	0.73	5	NoID
-0.04	mzspec:MSV000088137:2032:scan:1245	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:1035	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:715	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1052	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:867	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:706	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_119:scan:1805	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1553	0.73	5	NoID
-0.04	mzspec:MSV000081492:dhmc_7_1:scan:1703	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_80:scan:1800	0.73	5	NoID
-0.04	mzspec:MSV000088646:278013_Y2:scan:1210	0.73	5	NoID
-0.04	mzspec:MSV000088646:219034_Y2:scan:1240	0.73	5	NoID
-0.04	mzspec:MSV000081351:38716:scan:1827	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:897	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1551	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1553	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1541	0.73	5	NoID
-0.04	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1638	0.73	5	NoID
-0.04	mzspec:MSV000088646:222065_Y2:scan:1222	0.73	5	NoID
-0.04	mzspec:MSV000082647:81911:scan:1545	0.73	5	NoID
-0.04	mzspec:MSV000088640:6035109:scan:1239	0.73	5	NoID
-0.04	mzspec:MSV000088646:256330_Y1:scan:1243	0.73	5	NoID
-0.04	mzspec:MSV000088640:6035127:scan:1272	0.73	5	NoID
-0.04	mzspec:MSV000088646:248379_Y1:scan:1208	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:1018	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:876	0.73	5	NoID
-0.04	mzspec:MSV000088646:239476_Y3:scan:1220	0.73	5	NoID
-0.04	mzspec:MSV000088646:260172_Y1:scan:1215	0.73	5	NoID
-0.03	mzspec:MSV000085480:Blank_basic_1:scan:1671	0.73	5	NoID
-0.04	mzspec:MSV000081351:39111:scan:1688	0.73	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F8:scan:1432	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:695	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1051	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000097040_p:scan:1392	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:1032	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:702	0.73	5	NoID
-0.04	mzspec:MSV000081351:38946:scan:1659	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:919	0.73	5	NoID
-0.04	mzspec:MSV000081351:38700:scan:1640	0.73	5	NoID
-0.04	mzspec:MSV000081351:38844:scan:1615	0.73	5	NoID
-0.04	mzspec:MSV000081351:38706:scan:1650	0.73	5	NoID
-0.04	mzspec:MSV000081351:38913:scan:1725	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000098397_p:scan:1389	0.73	5	NoID
-0.04	mzspec:MSV000088646:259202_Y2:scan:1222	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_97:scan:1811	0.73	5	NoID
-0.04	mzspec:MSV000088640:6034639:scan:1228	0.73	5	NoID
-0.04	mzspec:MSV000088640:6035028:scan:1241	0.73	5	NoID
-0.04	mzspec:MSV000088646:217049_Y3:scan:1238	0.73	5	NoID
-0.04	mzspec:MSV000081351:38869:scan:1613	0.73	5	NoID
-0.04	mzspec:MSV000081351:38864:scan:1674	0.73	5	NoID
-0.04	mzspec:MSV000088137:2208:scan:1237	0.73	5	NoID
-0.04	mzspec:MSV000081351:39110:scan:1631	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:874	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176541:scan:1197	0.73	5	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1533	0.73	5	NoID
-0.04	mzspec:MSV000081351:38855:scan:1732	0.73	5	NoID
-0.04	mzspec:MSV000081351:39027:scan:1622	0.73	5	NoID
-0.04	mzspec:MSV000081351:38718:scan:1733	0.73	5	NoID
-0.04	mzspec:MSV000081351:39024:scan:1662	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:1037	0.73	5	NoID
-0.04	mzspec:MSV000081351:38848:scan:1621	0.73	5	NoID
-0.04	mzspec:MSV000081351:39146:scan:1685	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:694	0.73	5	NoID
-0.04	mzspec:MSV000081351:39057:scan:1631	0.73	5	NoID
-0.03	mzspec:MSV000081351:39122:scan:1651	0.73	5	NoID
-0.04	mzspec:MSV000087612:X00176715:scan:1203	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1523	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1541	0.73	5	NoID
-0.04	mzspec:MSV000081351:38981:scan:1589	0.73	5	NoID
-0.04	mzspec:MSV000081351:38819:scan:1580	0.73	5	NoID
-0.04	mzspec:MSV000081351:38798:scan:1567	0.73	5	NoID
-0.04	mzspec:MSV000088646:249240_Y3:scan:1218	0.73	5	NoID
-0.04	mzspec:MSV000081351:38736:scan:1573	0.73	5	NoID
-0.04	mzspec:MSV000081351:38859:scan:1582	0.73	5	NoID
-0.04	mzspec:MSV000088646:258692_Y1:scan:1199	0.73	5	NoID
-0.04	mzspec:MSV000088646:222286_Y2:scan:1210	0.73	5	NoID
-0.03	mzspec:MSV000087087:5556832:scan:1251	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556654:scan:1243	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556833:scan:1246	0.73	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_57:scan:1858	0.73	5	NoID
-0.04	mzspec:MSV000081351:38982:scan:1584	0.73	5	NoID
