Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2501	0.94	11	NoID
-0.04	mzspec:MSV000084314:MSV000082629:scan:37858	0.93	10	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3230	0.92	9	NoID
-0.0	mzspec:MSV000081351:38744:scan:2567	0.91	10	NoID
-0.0	mzspec:MSV000081351:38977:scan:2474	0.9	11	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2317	0.9	10	NoID
-0.0	mzspec:MSV000081351:38694:scan:2463	0.89	10	NoID
-0.0	mzspec:MSV000081351:38702:scan:2490	0.89	10	NoID
0.0	mzspec:MSV000081351:38728:scan:2386	0.89	10	NoID
-0.0	mzspec:MSV000081351:38717:scan:2526	0.89	10	NoID
0.0	mzspec:MSV000081351:38708:scan:2539	0.89	10	NoID
-0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2271	0.89	9	NoID
-0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2258	0.89	9	NoID
-0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2288	0.89	9	NoID
-0.0	mzspec:MSV000081351:38980:scan:2390	0.88	10	NoID
-0.0	mzspec:MSV000081351:38835:scan:2392	0.88	10	NoID
-0.0	mzspec:MSV000081351:38877:scan:2573	0.88	10	NoID
-0.0	mzspec:MSV000081351:38974:scan:2366	0.88	10	NoID
-0.0	mzspec:MSV000081351:38752:scan:2512	0.88	10	NoID
-0.0	mzspec:MSV000081351:38994:scan:2487	0.88	10	NoID
-0.0	mzspec:MSV000081351:38853:scan:2371	0.88	10	NoID
-0.0	mzspec:MSV000081351:38817:scan:2637	0.88	10	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2288	0.88	10	NoID
-0.0	mzspec:MSV000081351:38713:scan:2485	0.88	10	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2469	0.88	10	NoID
-0.0	mzspec:MSV000081351:38695:scan:2454	0.88	10	NoID
-0.0	mzspec:MSV000081351:38698:scan:2476	0.88	10	NoID
-0.0	mzspec:MSV000081351:38777:scan:2452	0.87	10	NoID
-0.0	mzspec:MSV000081351:38771:scan:2460	0.87	10	NoID
-0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2335	0.87	10	NoID
-0.0	mzspec:MSV000081351:38869:scan:2371	0.87	10	NoID
-0.0	mzspec:MSV000081351:38829:scan:2460	0.87	10	NoID
-0.0	mzspec:MSV000081351:38783:scan:2418	0.87	10	NoID
-0.0	mzspec:MSV000081351:38959:scan:2484	0.87	10	NoID
-0.0	mzspec:MSV000081351:38746_170617131026:scan:2432	0.87	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2352	0.87	10	NoID
-0.0	mzspec:MSV000081351:38816:scan:2384	0.87	10	NoID
-0.0	mzspec:MSV000081351:39141:scan:2439	0.87	10	NoID
-0.0	mzspec:MSV000081351:38779:scan:2342	0.87	10	NoID
-0.0	mzspec:MSV000081351:38833:scan:2332	0.87	10	NoID
-0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2286	0.87	9	NoID
-0.0	mzspec:MSV000081351:39117:scan:2404	0.87	9	NoID
-0.0	mzspec:MSV000081351:38804:scan:2449	0.87	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:38018	0.87	8	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:2426	0.87	8	NoID
0.0	mzspec:MSV000081351:38747:scan:2590	0.87	8	NoID
-0.0	mzspec:MSV000081351:39048:scan:2453	0.86	10	NoID
-0.0	mzspec:MSV000081351:38710:scan:2517	0.86	10	NoID
-0.0	mzspec:MSV000081351:39138:scan:2527	0.86	10	NoID
-0.0	mzspec:MSV000081351:38824:scan:2454	0.86	10	NoID
-0.0	mzspec:MSV000081351:38735:scan:2464	0.86	10	NoID
0.0	mzspec:MSV000081351:38700:scan:2436	0.86	10	NoID
-0.0	mzspec:MSV000081351:38898:scan:2365	0.86	10	NoID
-0.0	mzspec:MSV000081351:38832:scan:2402	0.86	10	NoID
-0.0	mzspec:MSV000081351:38740:scan:2389	0.86	10	NoID
-0.0	mzspec:MSV000081351:38904:scan:2410	0.86	10	NoID
-0.0	mzspec:MSV000081351:38733:scan:2433	0.86	10	NoID
-0.0	mzspec:MSV000081351:38972:scan:2387	0.86	10	NoID
-0.0	mzspec:MSV000081351:38785:scan:2418	0.86	9	NoID
-0.0	mzspec:MSV000081351:38880:scan:2317	0.86	9	NoID
-0.0	mzspec:MSV000081351:38914:scan:2428	0.86	9	NoID
-0.0	mzspec:MSV000081351:38726:scan:2595	0.86	8	NoID
-0.0	mzspec:MSV000081351:39024:scan:2509	0.86	8	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2083	0.86	8	NoID
-0.0	mzspec:MSV000081351:38928:scan:2361	0.85	10	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2340	0.85	10	NoID
-0.0	mzspec:MSV000081351:38741:scan:2524	0.85	10	NoID
-0.0	mzspec:MSV000081351:38995:scan:2427	0.85	10	NoID
-0.0	mzspec:MSV000081351:38952:scan:2464	0.85	10	NoID
-0.0	mzspec:MSV000081351:38896:scan:2387	0.85	10	NoID
