Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1146	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1148	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1391	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1381	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1342	0.94	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1435	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1090	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:195849	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:48647	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:119617	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:45545	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:1162	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1119	0.91	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1431	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1148	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:251423	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:1148	0.86	7	NoID
-0.0	mzspec:MSV000080629:210:scan:1397	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1132	0.74	6	NoID
