Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_C1:scan:911	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:963	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:893	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:909	0.76	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:963	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:902	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:909	0.76	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:902	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:899	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:907	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:899	0.76	7	NoID
-0.0	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:2219	0.76	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:898	0.75	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:924	0.75	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:924	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:898	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:893	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:896	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:894	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:917	0.75	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:944	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:910	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:894	0.75	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:911	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:899	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:893	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:907	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:944	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:888	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:901	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:908	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:894	0.75	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:7493	0.75	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:898	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:901	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:894	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:908	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:907	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:911	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:917	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:910	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:898	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:894	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:907	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:896	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:907	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:908	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:888	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:902	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:894	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:893	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:908	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:899	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:893	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:902	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:894	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:894	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:901	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:901	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:905	0.74	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:907	0.74	7	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:12280	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:894	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:901	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:894	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:901	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:905	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:898	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:891	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:891	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:893	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:893	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:893	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:898	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:893	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:931	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:896	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:899	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:913	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:895	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:896	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:895	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:895	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:897	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:895	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:926	0.74	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:926	0.74	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:931	0.74	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:913	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:890	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:899	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:897	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:890	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:895	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:895	0.74	6	NoID
-0.0	mzspec:MSV000085779:RT_BP_5_25_2neg:scan:2214	0.74	6	NoID
-0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:2196	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:916	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:909	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:900	0.73	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:920	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:892	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:899	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:902	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:893	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:913	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:890	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:902	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:894	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:892	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:897	0.73	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:897	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:890	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:900	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:896	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:894	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:916	0.73	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:913	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:920	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:896	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:896	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:897	0.73	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:933	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:899	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:920	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:897	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:908	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:920	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:933	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:900	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:893	0.73	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:909	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:896	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:900	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:907	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:894	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:907	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:894	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:914	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:894	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:894	0.72	7	NoID
0.0	mzspec:MSV000083320:99508:scan:1093	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:914	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:929	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:898	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:893	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:891	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:900	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:904	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:926	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:910	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:897	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:891	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:910	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:896	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:894	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:898	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:888	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:905	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:898	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:894	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:888	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:892	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:900	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:905	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:896	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:892	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:929	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:898	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:893	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:904	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:897	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:891	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:891	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:926	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:905	0.72	7	NoID
0.0	mzspec:MSV000086415:20683921:scan:883	0.72	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:2110	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:895	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:895	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:899	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:897	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000082891:scan:9626	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:814	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:897	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:899	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:890	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:894	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:901	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:896	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:899	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:905	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:921	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:890	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:905	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:901	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:903	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:901	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:894	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:896	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:891	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:903	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:899	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:901	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:921	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:891	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:898	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:895	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:895	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:898	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:895	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:895	0.71	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:936	0.71	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:32916	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:950	0.71	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:950	0.71	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:2120	0.71	6	NoID
-0.0	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:2198	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:900	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:943	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:936	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:892	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:900	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:922	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:49260	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:922	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:892	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:819	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:916	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:818	0.7	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:897	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:917	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:907	0.7	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:917	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:918	0.7	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:918	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:895	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:915	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:899	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:893	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:899	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:916	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:866	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:897	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:907	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:895	0.7	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:893	0.7	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:893	0.7	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:915	0.7	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:920	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:897	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:887	0.7	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:895	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:897	0.7	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:951	0.7	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:895	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:887	0.7	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:920	0.7	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1833	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:903	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:951	0.7	6	NoID
