Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080167:P7D05:scan:4695	0.88	7	NoID
0.01	mzspec:MSV000080167:P7E04:scan:4707	0.88	7	NoID
-0.0	mzspec:MSV000080167:P7F06:scan:4638	0.88	7	NoID
0.01	mzspec:MSV000080167:P7A09:scan:4694	0.88	7	NoID
0.01	mzspec:MSV000080167:P8E08:scan:4688	0.88	7	NoID
0.0	mzspec:MSV000080167:P7E06:scan:4645	0.88	7	NoID
0.01	mzspec:MSV000080167:P8B10:scan:4719	0.88	7	NoID
0.0	mzspec:MSV000080167:P6G11:scan:4677	0.88	7	NoID
0.02	mzspec:MSV000080167:P4G05:scan:4711	0.88	7	NoID
0.0	mzspec:MSV000080167:P3D03_160530140246:scan:4734	0.88	7	NoID
0.01	mzspec:MSV000080167:P5B09:scan:4677	0.88	7	NoID
0.01	mzspec:MSV000080167:P6H08:scan:4686	0.88	7	NoID
0.01	mzspec:MSV000080167:P3A02:scan:4739	0.88	7	NoID
0.0	mzspec:MSV000080167:P8C04:scan:4681	0.88	7	NoID
0.01	mzspec:MSV000080167:P6F11:scan:4669	0.88	7	NoID
-0.0	mzspec:MSV000080167:P7C09:scan:4652	0.88	7	NoID
0.01	mzspec:MSV000080167:P7H05:scan:4676	0.88	7	NoID
0.0	mzspec:MSV000080167:P3G07:scan:4743	0.88	7	NoID
0.01	mzspec:MSV000080167:P5A09:scan:4657	0.88	7	NoID
0.0	mzspec:MSV000080167:P6C05:scan:4634	0.88	7	NoID
0.01	mzspec:MSV000080167:P5A03:scan:4575	0.88	7	NoID
0.01	mzspec:MSV000080167:P7C07:scan:4672	0.88	7	NoID
0.01	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2776	0.87	8	NoID
0.0	mzspec:MSV000080167:P6F06:scan:4725	0.87	7	NoID
0.01	mzspec:MSV000080167:P8F03:scan:4665	0.87	7	NoID
0.0	mzspec:MSV000080167:P8A09:scan:4653	0.87	7	NoID
0.01	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2737	0.87	7	NoID
0.01	mzspec:MSV000080167:P3F07:scan:4756	0.87	7	NoID
0.01	mzspec:MSV000080167:P1H08:scan:4599	0.87	7	NoID
0.0	mzspec:MSV000080167:P8D06:scan:4706	0.87	7	NoID
-0.0	mzspec:MSV000080167:P8H03:scan:4633	0.87	7	NoID
0.01	mzspec:MSV000080167:P3B07:scan:4732	0.87	7	NoID
0.01	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2763	0.86	7	NoID
0.01	mzspec:MSV000080167:P8E09:scan:4749	0.86	7	NoID
0.01	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2742	0.86	7	NoID
0.01	mzspec:MSV000080167:P7F05:scan:4710	0.86	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2864	0.86	7	NoID
-0.01	mzspec:MSV000080167:P4B03:scan:4735	0.86	7	NoID
0.01	mzspec:MSV000080167:P3F03:scan:4767	0.86	7	NoID
0.0	mzspec:MSV000080167:P8B06:scan:4712	0.86	7	NoID
0.01	mzspec:MSV000080167:P8C06:scan:4727	0.86	7	NoID
0.0	mzspec:MSV000080167:P7A06:scan:4665	0.86	7	NoID
0.01	mzspec:MSV000080167:P6F07:scan:4721	0.86	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2820	0.85	8	NoID
0.0	mzspec:MSV000080167:P7B05:scan:4703	0.85	7	NoID
0.01	mzspec:MSV000080167:P1E13:scan:4276	0.85	6	NoID
0.0	mzspec:MSV000080167:P8G03:scan:4655	0.85	6	NoID
0.01	mzspec:MSV000080167:P8G05:scan:4728	0.85	6	NoID
0.01	mzspec:MSV000080559:Blank_6:scan:3142	0.85	6	NoID
0.01	mzspec:MSV000084314:MSV000083791:scan:9183	0.84	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2801	0.83	7	NoID
0.01	mzspec:MSV000080167:P7E02:scan:4698	0.83	7	NoID
0.0	mzspec:MSV000080167:P3B05:scan:4771	0.83	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2838	0.82	7	NoID
0.01	mzspec:MSV000080167:P6C08:scan:4696	0.82	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:4007	0.82	6	NoID
0.0	mzspec:MSV000080167:P7D09:scan:4706	0.82	6	NoID
0.01	mzspec:MSV000080167:P4F02:scan:4677	0.82	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4032	0.81	7	NoID
0.01	mzspec:MSV000080167:P3A03:scan:4719	0.81	6	NoID
0.01	mzspec:MSV000084237:std_mix3_Fe_conc46_3_long:scan:4542	0.81	6	NoID
0.01	mzspec:MSV000083383:std_mix3_Fe_conc46_3_long:scan:4542	0.81	6	NoID
0.01	mzspec:MSV000084556:Blanklcms_1:scan:3465	0.79	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_final:scan:4052	0.79	5	NoID
0.0	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:3999	0.76	5	NoID
0.01	mzspec:MSV000083383:std_mix3_Fe_conc46_1_long:scan:4559	0.7	5	NoID
0.01	mzspec:MSV000084237:std_mix3_Fe_conc46_1_long:scan:4559	0.7	5	NoID
