Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:2701	0.99	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:2329	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:2513	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:2671	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:2802	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:2592	0.99	5	NoID
0.0	mzspec:MSV000088645:4057041247:scan:871	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:2675	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:2562	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:2705	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:2502	0.99	5	NoID
0.0	mzspec:MSV000080299:Control_P1_D08:scan:908	0.99	5	NoID
0.0	mzspec:MSV000089540:J10_Ctrl:scan:1222	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:2638	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:602	0.99	5	NoID
0.0	mzspec:MSV000083647:00077E9DFC:scan:974	0.99	5	NoID
0.0	mzspec:MSV000088646:Blank_03_P08_no_inj:scan:860	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:476	0.99	5	NoID
0.0	mzspec:MSV000088645:4057177687:scan:861	0.99	5	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:130724	0.99	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:882	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:841	0.99	5	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:780	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:2450	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:2833	0.99	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:944	0.99	5	NoID
0.0	mzspec:MSV000080507:Blank_pos_63:scan:1784	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2737	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:472226	0.99	5	NoID
0.0	mzspec:MSV000088645:4057053888:scan:864	0.99	5	NoID
0.0	mzspec:MSV000089540:D8_NPS:scan:1291	0.99	5	NoID
0.0	mzspec:MSV000089540:F1_NPS:scan:1238	0.99	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:494	0.99	5	NoID
0.0	mzspec:MSV000080142:Plate5_blank_5:scan:688	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:2694	0.99	5	NoID
0.0	mzspec:MSV000083083:00077E9DFC:scan:974	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000087800:scan:66838	0.99	5	NoID
0.0	mzspec:MSV000083077:BLANK3_5G:scan:1018	0.99	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2369	0.98	5	NoID
0.0	mzspec:MSV000082630:17NAVY25_7_plasma:scan:946	0.98	5	NoID
0.0	mzspec:MSV000082048:24_69:scan:1006	0.98	5	NoID
0.0	mzspec:MSV000089540:I9_NPS:scan:1213	0.98	5	NoID
0.0	mzspec:MSV000082048:blank22_G12:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1456	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_Waking:scan:1019	0.98	5	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:1303	0.98	5	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1115	0.98	5	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:763	0.98	5	NoID
0.0	mzspec:MSV000082602:53_Prebiotic_CDR_SD_3_plasma:scan:981	0.98	5	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:845	0.98	5	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:1292	0.98	5	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:1099	0.98	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:2485	0.98	5	NoID
0.0	mzspec:MSV000081351:Wash_20:scan:856	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000082085:scan:69036	0.98	5	NoID
0.0	mzspec:MSV000089540:C4_NPS:scan:1426	0.98	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_114:scan:943	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:474	0.98	5	NoID
0.0	mzspec:MSV000089540:H2_H2O2:scan:1222	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:539	0.98	5	NoID
0.0	mzspec:MSV000083647:Blank_89:scan:948	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_05:scan:267	0.98	5	NoID
0.0	mzspec:MSV000082630:15NAVY02_11_plasma:scan:943	0.98	5	NoID
0.0	mzspec:MSV000089540:I3_NPS:scan:1246	0.98	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_08:scan:2668	0.98	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1099	0.98	5	NoID
0.0	mzspec:MSV000082650:M111_neg1:scan:1012	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:17063	0.98	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:945	0.98	5	NoID
