Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2374	0.82	7	NoID
0.04	mzspec:MSV000081351:38977:scan:3482	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2288	0.8	7	NoID
0.04	mzspec:MSV000081351:39038:scan:3462	0.79	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4682	0.76	8	NoID
0.04	mzspec:MSV000082953:P5_A5:scan:3533	0.76	7	NoID
0.04	mzspec:MSV000081351:39142:scan:3393	0.76	6	NoID
0.04	mzspec:MSV000081351:39042:scan:3359	0.76	6	NoID
0.04	mzspec:MSV000081351:38828:scan:3434	0.76	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3576	0.75	7	NoID
0.04	mzspec:MSV000081351:38733:scan:3450	0.75	6	NoID
0.04	mzspec:MSV000081351:38884:scan:3522	0.75	6	NoID
0.04	mzspec:MSV000081351:38881:scan:3388	0.75	6	NoID
0.04	mzspec:MSV000081351:38819:scan:3379	0.75	6	NoID
0.04	mzspec:MSV000081351:38769:scan:3384	0.75	6	NoID
0.04	mzspec:MSV000081351:38913:scan:3526	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:3534	0.74	7	NoID
0.04	mzspec:MSV000081351:39114:scan:3402	0.74	6	NoID
-0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:3389	0.74	6	NoID
0.04	mzspec:MSV000081351:38948:scan:3421	0.74	6	NoID
0.04	mzspec:MSV000081351:38909:scan:3398	0.74	6	NoID
0.04	mzspec:MSV000081351:39111:scan:3488	0.74	6	NoID
0.04	mzspec:MSV000081351:39108:scan:3333	0.73	6	NoID
0.02	mzspec:MSV000083300:BP000097142_p:scan:2704	0.73	6	NoID
0.04	mzspec:MSV000081351:38929:scan:3442	0.73	5	NoID
-0.0	mzspec:MSV000083888:4-12_Foam_SN_2:scan:3363	0.72	6	NoID
0.02	mzspec:MSV000083300:BP000097173_p:scan:2686	0.72	6	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3606	0.71	6	NoID
0.04	mzspec:MSV000081351:38772:scan:3505	0.71	6	NoID
0.04	mzspec:MSV000081351:39049:scan:3295	0.71	6	NoID
0.04	mzspec:MSV000081351:38768:scan:3387	0.71	5	NoID
0.04	mzspec:MSV000081351:38953:scan:3685	0.71	5	NoID
0.04	mzspec:MSV000081351:38785:scan:3465	0.71	5	NoID
0.04	mzspec:MSV000081351:38810:scan:3501	0.7	5	NoID
