Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:M-172:scan:2481	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2469	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2408	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2468	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_04_120_OF:scan:2532	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:2548	0.76	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_60:scan:2204	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_02_720_OF:scan:2525	0.76	6	NoID
-0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2625	0.76	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:2744	0.76	6	NoID
-0.0	mzspec:MSV000083320:99661:scan:3102	0.76	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_91:scan:2229	0.75	7	NoID
-0.05	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3030	0.75	7	NoID
-0.04	mzspec:MSV000088842:9B:scan:2552	0.75	7	NoID
-0.04	mzspec:MSV000088842:38A:scan:2542	0.75	7	NoID
-0.05	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3030	0.75	7	NoID
-0.04	mzspec:MSV000088842:27D:scan:2456	0.75	7	NoID
-0.04	mzspec:MSV000088842:36D:scan:2574	0.75	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3051	0.75	7	NoID
-0.05	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2991	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:98939	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3039	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3051	0.75	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6606	0.75	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3039	0.75	7	NoID
-0.05	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2991	0.75	7	NoID
-0.04	mzspec:MSV000080905:SolventBlank_21:scan:2176	0.75	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:2406	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:3041	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:3041	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2437	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2411	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2443	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2464	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2474	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2406	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2459	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0023:scan:2459	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2493	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2450	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2419	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2399	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2420	0.75	6	NoID
-0.0	mzspec:MSV000081351:39115:scan:3496	0.75	6	NoID
-0.0	mzspec:MSV000081351:38997:scan:3405	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_04_60_FH:scan:2550	0.75	6	NoID
-0.0	mzspec:MSV000083320:99836:scan:3055	0.75	5	NoID
-0.0	mzspec:MSV000083320:99806:scan:3048	0.75	5	NoID
-0.04	mzspec:MSV000088842:17C:scan:2545	0.74	8	NoID
-0.04	mzspec:MSV000083077:BLANK4_10A:scan:3035	0.74	7	NoID
-0.04	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2469	0.74	7	NoID
-0.04	mzspec:MSV000088842:27B:scan:2554	0.74	7	NoID
-0.0	mzspec:MSV000081351:38944:scan:3434	0.74	7	NoID
-0.04	mzspec:MSV000088842:33A:scan:2547	0.74	7	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:2510	0.74	7	NoID
-0.04	mzspec:MSV000088842:22C:scan:2475	0.74	7	NoID
-0.04	mzspec:MSV000085925:B1_30:scan:4278	0.74	7	NoID
-0.04	mzspec:MSV000088842:36B:scan:2573	0.74	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11855	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_10_600_UB:scan:2524	0.74	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11855	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_08_30_OF:scan:2505	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000079598:scan:19701	0.74	6	NoID
-0.0	mzspec:MSV000081351:38966:scan:3556	0.74	6	NoID
-0.0	mzspec:MSV000088640:6034695:scan:2293	0.74	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:2768	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_10_0_OF:scan:2534	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_11_480_UB:scan:2559	0.74	6	NoID
-0.0	mzspec:MSV000081351:39113:scan:3484	0.74	6	NoID
-0.04	mzspec:MSV000081949:CCA_rep_1:scan:3320	0.74	6	NoID
-0.0	mzspec:MSV000083320:99882:scan:3067	0.74	5	NoID
-0.0	mzspec:MSV000083320:99808:scan:3084	0.74	5	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20161114:scan:2543	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_08_360_UB:scan:2516	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3037	0.73	7	NoID
-0.04	mzspec:MSV000085944:skin_02_0_OF:scan:2529	0.73	7	NoID
-0.04	mzspec:MSV000085925:B1_10:scan:4220	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3034	0.73	7	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:2268	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3034	0.73	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3037	0.73	7	NoID
-0.04	mzspec:MSV000085944:skin_09_90_UB:scan:2493	0.73	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:3028	0.73	7	NoID
-0.04	mzspec:MSV000087093:93:scan:4273	0.73	7	NoID
-0.04	mzspec:MSV000085944:skin_09_120_UB:scan:2530	0.73	7	NoID
-0.04	mzspec:MSV000088842:12C:scan:2515	0.73	7	NoID
-0.04	mzspec:MSV000085944:skin_02_1440_OF:scan:2512	0.73	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3034	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3045	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:3028	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3014	0.73	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3014	0.73	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3034	0.73	7	NoID
-0.0	mzspec:MSV000081351:38744:scan:3620	0.73	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_62:scan:2254	0.73	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:2552	0.73	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3045	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2501	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_02_30_OF:scan:2496	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:2761	0.73	6	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4205	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_05_600_UB:scan:2540	0.73	6	NoID
-0.04	mzspec:MSV000088842:26A:scan:2555	0.73	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:2762	0.73	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:2702	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_05_0_FH:scan:2555	0.73	5	NoID
-0.04	mzspec:MSV000083320:99625:scan:3117	0.73	5	NoID
-0.02	mzspec:MSV000080183:33-F-06:scan:2339	0.72	8	NoID
-0.04	mzspec:MSV000088842:9D:scan:2570	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_02_0_FH:scan:2521	0.72	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:3108	0.72	7	NoID
-0.04	mzspec:MSV000088842:9E:scan:2566	0.72	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:2436	0.72	7	NoID
-0.04	mzspec:MSV000086415:20208992:scan:2413	0.72	7	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:3500	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_09_30_UB:scan:2496	0.72	7	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:6420	0.72	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3032	0.72	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3032	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:2540	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_04_30_OF:scan:2507	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3B:scan:1985	0.72	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_26:scan:2230	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_UB:scan:2549	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4C:scan:2262	0.72	6	NoID
-0.04	mzspec:MSV000081343:EZ185:scan:3132	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:2777	0.72	6	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6506	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3104	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2491	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2463	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3104	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_10_90_UB:scan:2498	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_03_90_OF:scan:2534	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000081952:scan:48325	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:2724	0.72	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:2770	0.72	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3014	0.72	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3014	0.72	5	NoID
-0.0	mzspec:MSV000083320:99807:scan:3065	0.72	5	NoID
-0.0	mzspec:MSV000083320:99584:scan:3181	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_B4:scan:3459	0.71	7	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:3521	0.71	7	NoID
-0.04	mzspec:MSV000082953:P2_A7:scan:3535	0.71	7	NoID
-0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5798	0.71	7	NoID
-0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6420	0.71	7	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2902	0.71	7	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2902	0.71	7	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7328	0.71	7	NoID
-0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5836	0.71	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:3029	0.71	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:3029	0.71	7	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3069	0.71	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:2408	0.71	7	NoID
-0.04	mzspec:MSV000088842:20D:scan:2559	0.71	7	NoID
-0.04	mzspec:MSV000088842:12A:scan:2449	0.71	7	NoID
-0.04	mzspec:MSV000085944:skin_08_720_OF:scan:2526	0.71	7	NoID
-0.0	mzspec:MSV000080559:H_1:scan:2416	0.71	6	NoID
-0.04	mzspec:MSV000088842:25B:scan:2561	0.71	6	NoID
-0.04	mzspec:MSV000088842:36A:scan:2485	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3044	0.71	6	NoID
-0.04	mzspec:MSV000088842:38B:scan:2540	0.71	6	NoID
-0.04	mzspec:MSV000088842:38D:scan:2548	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3070	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3070	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_02_600_UB:scan:2521	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:3051	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:3051	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3044	0.71	6	NoID
-0.04	mzspec:MSV000088842:41A:scan:2544	0.71	6	NoID
-0.04	mzspec:MSV000088842:27C:scan:2535	0.71	6	NoID
-0.04	mzspec:MSV000088842:26C:scan:2548	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_02_1440_UB:scan:2540	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_09_360_UB:scan:2497	0.71	6	NoID
-0.04	mzspec:MSV000085925:B1_12:scan:4204	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_05_720_UB:scan:2518	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_09_1440_UB:scan:2492	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_04_30_FH:scan:2525	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_11_90_UB:scan:2540	0.71	6	NoID
-0.04	mzspec:MSV000089540:G3_Ctrl:scan:3329	0.71	5	NoID
-0.01	mzspec:MSV000083320:99810:scan:3041	0.71	5	NoID
-0.03	mzspec:MSV000082433:M-198:scan:2458	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:2787	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:2698	0.71	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_138_Cort_1600:scan:2726	0.71	5	NoID
-0.04	mzspec:MSV000089540:A9_NPS:scan:4073	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_11_0_OF:scan:2555	0.71	5	NoID
-0.04	mzspec:MSV000088842:20C:scan:2549	0.7	7	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:3545	0.7	7	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:3525	0.7	7	NoID
-0.04	mzspec:MSV000082953:P2_B7:scan:3533	0.7	7	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5933	0.7	7	NoID
-0.04	mzspec:MSV000088842:4E:scan:2498	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:2300	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8G:scan:2327	0.7	7	NoID
-0.03	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5761	0.7	7	NoID
-0.04	mzspec:MSV000085944:skin_09_360_OF:scan:2536	0.7	6	NoID
-0.04	mzspec:MSV000088842:38C:scan:2527	0.7	6	NoID
-0.04	mzspec:MSV000088842:33B:scan:2533	0.7	6	NoID
-0.01	mzspec:MSV000081351:38743:scan:3582	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_09_360_FH:scan:2539	0.7	6	NoID
-0.04	mzspec:MSV000083077:BLANK4_12A:scan:3048	0.7	5	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_UB:scan:2502	0.7	5	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2522	0.7	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:2766	0.7	5	NoID
