Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000084355:scan:29426	0.82	6	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3911	0.81	7	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3911	0.81	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:2696	0.81	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:3332	0.81	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:3332	0.81	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:2676	0.81	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2673	0.81	7	NoID
0.0	mzspec:MSV000082433:490:scan:2711	0.81	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2783	0.81	6	NoID
0.0	mzspec:MSV000081351:38787:scan:3761	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3814	0.81	6	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_3:scan:3580	0.81	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3833	0.81	6	NoID
0.0	mzspec:MSV000081351:38782:scan:3727	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3664	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2755	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2781	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2713	0.81	6	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:3574	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3984	0.81	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2728	0.81	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2788	0.81	6	NoID
0.0	mzspec:MSV000081351:38847:scan:3812	0.81	6	NoID
0.0	mzspec:MSV000081351:38938:scan:3822	0.81	6	NoID
0.0	mzspec:MSV000084355:blank_mid_190918191227:scan:4585	0.81	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4666	0.81	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4666	0.81	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3853	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:3735	0.81	6	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:4230	0.81	6	NoID
0.0	mzspec:MSV000081351:38727:scan:3648	0.81	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:8400	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3586	0.81	6	NoID
0.0	mzspec:MSV000081351:38986:scan:3716	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3586	0.81	6	NoID
0.0	mzspec:MSV000081351:38932:scan:3783	0.81	6	NoID
0.0	mzspec:MSV000081351:38780:scan:3894	0.81	6	NoID
-0.0	mzspec:MSV000082973:A34_135_plasma:scan:2315	0.8	7	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:2315	0.8	7	NoID
0.0	mzspec:MSV000082647:81993:scan:3721	0.8	7	NoID
0.0	mzspec:MSV000082433:312:scan:2683	0.8	7	NoID
0.0	mzspec:MSV000082433:504:scan:2729	0.8	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:2799	0.8	7	NoID
0.0	mzspec:MSV000081351:38963:scan:3817	0.8	6	NoID
0.0	mzspec:MSV000082433:870:scan:2677	0.8	6	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6575	0.8	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:2669	0.8	6	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3480	0.8	6	NoID
0.0	mzspec:MSV000081351:38723:scan:4021	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2763	0.8	6	NoID
0.0	mzspec:MSV000081351:39038:scan:3871	0.8	6	NoID
0.0	mzspec:MSV000082433:308:scan:2707	0.8	6	NoID
0.0	mzspec:MSV000081351:38740:scan:3811	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2751	0.8	6	NoID
0.0	mzspec:MSV000082433:134:scan:2688	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2744	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2749	0.8	6	NoID
0.0	mzspec:MSV000081351:38797:scan:3866	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2730	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2731	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2756	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2749	0.8	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2731	0.8	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3825	0.8	6	NoID
0.0	mzspec:MSV000081351:39146:scan:3797	0.8	6	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2295	0.8	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:8030	0.8	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:2696	0.8	6	NoID
0.0	mzspec:MSV000082433:314:scan:2685	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2747	0.8	6	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2295	0.8	6	NoID
0.0	mzspec:MSV000082433:550:scan:2685	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2777	0.8	6	NoID
0.0	mzspec:MSV000081351:39092:scan:3722	0.8	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2768	0.8	6	NoID
0.0	mzspec:MSV000081351:38811:scan:3710	0.8	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2755	0.8	6	NoID
0.0	mzspec:MSV000081351:38829:scan:3795	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2760	0.8	6	NoID
0.0	mzspec:MSV000081351:38945:scan:3802	0.8	6	NoID
0.0	mzspec:MSV000081351:38896:scan:3764	0.8	6	NoID
0.0	mzspec:MSV000081351:38825:scan:3895	0.8	6	NoID
0.0	mzspec:MSV000081351:38965:scan:3924	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3766	0.8	6	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:4044	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3600	0.8	6	NoID
0.0	mzspec:MSV000081351:38715:scan:3963	0.8	6	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6588	0.8	6	NoID
0.0	mzspec:MSV000082433:522:scan:2704	0.8	6	NoID
0.0	mzspec:MSV000081351:39133:scan:3806	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2754	0.8	6	NoID
0.0	mzspec:MSV000081351:38853:scan:3723	0.8	6	NoID
0.0	mzspec:MSV000081351:39048:scan:3783	0.8	6	NoID
0.0	mzspec:MSV000082647:81967:scan:3704	0.8	6	NoID
0.0	mzspec:MSV000081351:38884:scan:3941	0.8	6	NoID
0.0	mzspec:MSV000081351:38702:scan:3871	0.8	6	NoID
0.0	mzspec:MSV000081351:38925:scan:3862	0.8	6	NoID
0.0	mzspec:MSV000081351:38873:scan:3819	0.8	6	NoID
0.0	mzspec:MSV000082433:118:scan:2688	0.8	6	NoID
0.0	mzspec:MSV000081351:38771:scan:3846	0.8	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2810	0.8	6	NoID
0.0	mzspec:MSV000081351:38767:scan:4027	0.8	6	NoID
0.0	mzspec:MSV000081351:38814:scan:3688	0.8	6	NoID
0.0	mzspec:MSV000081351:39049:scan:3675	0.8	6	NoID
0.0	mzspec:MSV000081351:38733:scan:3833	0.8	6	NoID
0.0	mzspec:MSV000081351:38928:scan:3665	0.8	6	NoID
0.02	mzspec:MSV000084314:MSV000086064:scan:2268	0.8	6	NoID
0.02	mzspec:MSV000084314:MSV000086063:scan:2049	0.8	6	NoID
0.0	mzspec:MSV000081351:38711:scan:3754	0.8	6	NoID
0.0	mzspec:MSV000081351:38698:scan:3870	0.8	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3764	0.8	6	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2295	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2783	0.8	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4702	0.8	6	NoID
0.0	mzspec:MSV000081351:38693:scan:3978	0.8	6	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4702	0.8	6	NoID
0.0	mzspec:MSV000081351:39030:scan:3800	0.8	6	NoID
0.0	mzspec:MSV000081351:38692:scan:3689	0.8	6	NoID
0.0	mzspec:MSV000081351:38904:scan:3754	0.8	6	NoID
0.0	mzspec:MSV000081351:38788:scan:3813	0.8	6	NoID
0.0	mzspec:MSV000081351:39108:scan:3710	0.8	6	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:2784	0.8	6	NoID
0.0	mzspec:MSV000081351:38895:scan:3823	0.8	6	NoID
0.0	mzspec:MSV000081351:38724:scan:3868	0.8	6	NoID
0.0	mzspec:MSV000081351:39106:scan:3774	0.8	6	NoID
0.0	mzspec:MSV000081351:39126:scan:3901	0.8	6	NoID
0.0	mzspec:MSV000081351:38732:scan:3986	0.8	6	NoID
0.0	mzspec:MSV000081351:38973:scan:3769	0.8	6	NoID
0.0	mzspec:MSV000081351:38869:scan:3704	0.8	6	NoID
0.0	mzspec:MSV000081351:38991:scan:3774	0.8	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6353	0.8	6	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:2776	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2761	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:3533	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000081364:scan:26498	0.8	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6503	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:3533	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2759	0.8	6	NoID
-0.0	mzspec:MSV000082433:182:scan:2680	0.8	6	NoID
0.0	mzspec:MSV000081351:38709:scan:3756	0.8	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3793	0.8	6	NoID
0.0	mzspec:MSV000081351:38966:scan:3847	0.8	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4678	0.8	6	NoID
0.0	mzspec:MSV000081351:Wash:scan:1247	0.8	6	NoID
0.0	mzspec:MSV000081351:38746:scan:3844	0.8	6	NoID
0.0	mzspec:MSV000081351:39051:scan:3704	0.8	6	NoID
0.0	mzspec:MSV000081351:38905:scan:3837	0.8	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4678	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:89710	0.8	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3725	0.8	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3797	0.8	6	NoID
0.0	mzspec:MSV000081351:38722:scan:3871	0.8	6	NoID
0.0	mzspec:MSV000081351:38929:scan:3839	0.8	6	NoID
0.0	mzspec:MSV000081351:38813:scan:3763	0.8	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3739	0.8	6	NoID
0.0	mzspec:MSV000081351:39132:scan:3934	0.8	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3769	0.8	6	NoID
0.0	mzspec:MSV000082433:130:scan:2704	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2769	0.8	6	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3984	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3535	0.8	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2737	0.8	6	NoID
0.0	mzspec:MSV000082433:152:scan:2685	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2741	0.8	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8613	0.8	6	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4682	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3675	0.8	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6353	0.8	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2819	0.8	6	NoID
0.0	mzspec:MSV000082433:198:scan:2669	0.8	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4594	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3649	0.8	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4594	0.8	6	NoID
0.0	mzspec:MSV000084355:P38_B9_no_no_no_unknown:scan:4603	0.8	6	NoID
0.0	mzspec:MSV000081351:38744:scan:3903	0.8	6	NoID
0.0	mzspec:MSV000081351:38768:scan:3777	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3535	0.8	6	NoID
0.0	mzspec:MSV000081351:38824:scan:3818	0.8	6	NoID
0.0	mzspec:MSV000084355:QC_mid:scan:4573	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2761	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2732	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1358862	0.8	6	NoID
0.0	mzspec:MSV000082433:514:scan:2694	0.8	6	NoID
-0.0	mzspec:MSV000082433:653:scan:2934	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2757	0.8	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2714	0.8	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2705	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2732	0.8	6	NoID
0.0	mzspec:MSV000082433:546:scan:2734	0.8	6	NoID
0.0	mzspec:MSV000082433:294:scan:2736	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2693	0.8	6	NoID
0.0	mzspec:MSV000082433:226:scan:2693	0.8	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6503	0.8	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2738	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:3737	0.8	6	NoID
0.0	mzspec:MSV000084355:P35_E11_no_yes_no_unknown:scan:4602	0.8	6	NoID
0.0	mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:4612	0.8	6	NoID
0.0	mzspec:MSV000084355:P38_C6_no_no_no_unknown:scan:4605	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2623	0.8	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3377	0.79	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:3377	0.79	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:3325	0.79	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:3325	0.79	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1254	0.79	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3335	0.79	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:3335	0.79	7	NoID
0.0	mzspec:MSV000081351:38894:scan:3849	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:4070	0.79	6	NoID
0.0	mzspec:MSV000082433:584:scan:2697	0.79	6	NoID
0.0	mzspec:MSV000081351:39118:scan:3873	0.79	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:4058	0.79	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:8055	0.79	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:4610	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5481	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083705:scan:353658	0.79	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6503	0.79	6	NoID
0.0	mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:4561	0.79	6	NoID
0.0	mzspec:MSV000081351:39119:scan:3713	0.79	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6485	0.79	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6497	0.79	6	NoID
0.0	mzspec:MSV000081351:38751:scan:3795	0.79	6	NoID
0.0	mzspec:MSV000082433:296:scan:2686	0.79	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3933	0.79	6	NoID
0.0	mzspec:MSV000082433:696:scan:2713	0.79	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2760	0.79	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:8416	0.79	6	NoID
0.0	mzspec:MSV000082433:934:scan:2701	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3955	0.79	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:2740	0.79	6	NoID
0.0	mzspec:MSV000081351:38721:scan:3917	0.79	6	NoID
0.0	mzspec:MSV000082433:72:scan:2694	0.79	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:3533	0.79	6	NoID
0.0	mzspec:MSV000081351:39131:scan:3655	0.79	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:2708	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6503	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000083274:scan:3823	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6503	0.79	6	NoID
0.0	mzspec:MSV000081351:39057:scan:3821	0.79	6	NoID
0.0	mzspec:MSV000084355:P37_C4_no_no_no_unknown:scan:4598	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2595	0.79	6	NoID
0.0	mzspec:MSV000081351:38943:scan:3719	0.79	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3726	0.79	6	NoID
0.0	mzspec:MSV000081351:39095:scan:3747	0.79	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3778	0.79	6	NoID
0.0	mzspec:MSV000081351:38777:scan:3800	0.79	6	NoID
0.0	mzspec:MSV000081351:39140:scan:3864	0.79	6	NoID
0.0	mzspec:MSV000081351:38799:scan:3773	0.79	6	NoID
0.0	mzspec:MSV000081351:38754:scan:3805	0.79	6	NoID
0.0	mzspec:MSV000081351:38933:scan:3860	0.79	6	NoID
0.0	mzspec:MSV000081351:38707:scan:3896	0.79	6	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3664	0.79	6	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:3525	0.79	6	NoID
0.0	mzspec:MSV000081351:38940:scan:3843	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6485	0.79	6	NoID
0.0	mzspec:MSV000081351:38717:scan:3874	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6497	0.79	6	NoID
0.0	mzspec:MSV000081351:39112:scan:3868	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6347	0.79	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6503	0.79	6	NoID
0.0	mzspec:MSV000082433:580:scan:2722	0.79	6	NoID
0.0	mzspec:MSV000081351:38819:scan:3773	0.79	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:4630	0.79	6	NoID
0.0	mzspec:MSV000081351:38879:scan:3752	0.79	6	NoID
0.0	mzspec:MSV000084355:P35_F6_no_yes_no_unknown:scan:4598	0.79	6	NoID
0.0	mzspec:MSV000081351:38803:scan:3799	0.79	6	NoID
0.0	mzspec:MSV000081351:38718:scan:4072	0.79	6	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4630	0.79	6	NoID
0.0	mzspec:MSV000081351:38982:scan:3788	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6365	0.79	6	NoID
0.0	mzspec:MSV000082433:310:scan:2691	0.79	6	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:2303	0.79	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:2733	0.79	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2768	0.79	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:2685	0.79	6	NoID
0.0	mzspec:MSV000082433:122:scan:2690	0.79	6	NoID
0.0	mzspec:MSV000081351:39143:scan:3710	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2677	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2773	0.79	6	NoID
0.0	mzspec:MSV000082433:486:scan:2694	0.79	6	NoID
-0.0	mzspec:MSV000082433:694:scan:2715	0.79	6	NoID
-0.0	mzspec:MSV000082433:166:scan:2689	0.79	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:16080	0.79	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:2696	0.79	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:2673	0.79	6	NoID
0.0	mzspec:MSV000081351:38861:scan:3732	0.79	6	NoID
0.0	mzspec:MSV000081351:38961:scan:3691	0.79	6	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:16258	0.79	6	NoID
0.0	mzspec:MSV000081351:38766:scan:3865	0.79	6	NoID
0.0	mzspec:MSV000081351:38839:scan:3816	0.79	6	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:2303	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:3533	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1120	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2672	0.79	6	NoID
0.0	mzspec:MSV000082433:178:scan:2684	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2762	0.79	6	NoID
0.0	mzspec:MSV000082433:938:scan:2690	0.79	6	NoID
0.0	mzspec:MSV000081351:38866:scan:3830	0.79	6	NoID
0.0	mzspec:MSV000082433:518:scan:2692	0.79	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:8128	0.79	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:2664	0.79	6	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:16164	0.79	6	NoID
0.0	mzspec:MSV000081351:38886:scan:3722	0.79	6	NoID
0.0	mzspec:MSV000081351:38972:scan:3753	0.79	6	NoID
0.0	mzspec:MSV000081351:38783:scan:3807	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2684	0.79	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:2694	0.79	6	NoID
0.0	mzspec:MSV000082433:690:scan:2685	0.79	6	NoID
0.0	mzspec:MSV000082433:874:scan:2687	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4751	0.79	6	NoID
