Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1141	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1147	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1195	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1382	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1195	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1401	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1183	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1376	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:986	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1409	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1380	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1371	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1142	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1149	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1376	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1373	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1211	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1145	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1365	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1227	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1373	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1136	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1135	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1370	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1183	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1402	1.0	7	NoID
