Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2820	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027195422:scan:2771	1.0	5	NoID
0.0	mzspec:MSV000086415:65214844:scan:2836	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021184803:scan:2835	1.0	5	NoID
0.0	mzspec:MSV000086415:42826974:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000086415:51903261:scan:2959	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024110918:scan:2837	1.0	5	NoID
0.0	mzspec:MSV000086415:94630355:scan:2950	1.0	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:2774	1.0	5	NoID
0.0	mzspec:MSV000086415:16879494:scan:2917	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021234301:scan:2835	1.0	5	NoID
0.0	mzspec:MSV000086415:63649283:scan:2890	1.0	5	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:2782	1.0	5	NoID
0.0	mzspec:MSV000086415:20732429:scan:2812	1.0	5	NoID
0.0	mzspec:MSV000086415:50405330:scan:2852	1.0	5	NoID
0.0	mzspec:MSV000086415:50300534:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000086415:29286432:scan:2916	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023000736:scan:2834	1.0	5	NoID
0.0	mzspec:MSV000086415:83944153:scan:2869	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023141752:scan:2910	1.0	5	NoID
0.0	mzspec:MSV000086415:86934089:scan:2960	1.0	5	NoID
0.0	mzspec:MSV000086415:14641578:scan:2894	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021180427:scan:2829	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022004831:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025115721:scan:2817	1.0	5	NoID
0.0	mzspec:MSV000086415:P1_Row_H_Blank:scan:2793	1.0	5	NoID
0.0	mzspec:MSV000086415:37393077:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000086415:24097955:scan:2900	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022024903:scan:2908	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022093319:scan:2929	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028140844:scan:2788	1.0	5	NoID
0.0	mzspec:MSV000086415:1797756:scan:2836	1.0	5	NoID
0.0	mzspec:MSV000086415:24219409:scan:2900	1.0	5	NoID
0.0	mzspec:MSV000086415:43536587:scan:2866	1.0	5	NoID
