file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086107:VVP3-2_MeOh	0.04	mzspec:MSV000086107:VVP3-2_MeOh:scan:4300	1	0.94	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	0.04	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:4199	1	0.94	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	0.04	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:4143	1	0.94	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_MeOh	0.04	mzspec:MSV000086107:VVP39-2_MeOh:scan:4301	1	0.94	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	0.04	mzspec:MSV000086107:VVP8-2_EtOh:scan:4054	1	0.94	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088519:Blank_1	0.04	mzspec:MSV000088519:Blank_1:scan:5427	1	0.94	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1	0.04	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3612	1	0.93	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000086107:VVP68_MeOh	0.04	mzspec:MSV000086107:VVP68_MeOh:scan:4022	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_MeOh.mzML	MSV000086107/VVP68_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_MeOh	0.04	mzspec:MSV000086107:VVP10-2_MeOh:scan:4323	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_MeOh.mzML	MSV000086107/VVP10-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	0.04	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:3993	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_MeOh	0.04	mzspec:MSV000086107:VVP11-2_MeOh:scan:4153	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_MeOh.mzML	MSV000086107/VVP11-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	0.04	mzspec:MSV000086107:VVP8-2_MeOh:scan:4003	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtAc_MeOh	0.04	mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:3968	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtAc_MeOh.mzML	MSV000086107/VVP6-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	0.04	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3976	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.04	mzspec:MSV000086107:VVP6-2_EtOh:scan:4161	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5	0.04	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4703	1	0.93	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000086107:blank_MeOh	0.04	mzspec:MSV000086107:blank_MeOh:scan:3885	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.04	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3902	1	0.93	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	0.04	mzspec:MSV000086107:VVP77_MeOh:scan:4323	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtOh	0.04	mzspec:MSV000086107:VVP10-2_EtOh:scan:4208	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtOh	0.04	mzspec:MSV000086107:blank_EtOh:scan:3981	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP68_EtOh	0.04	mzspec:MSV000086107:VVP68_EtOh:scan:4188	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.04	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3749	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.04	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:4080	1	0.93	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:6512	1	0.92	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088519:Biotic_1	0.04	mzspec:MSV000088519:Biotic_1:scan:6459	1	0.92	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.04	mzspec:MSV000088519:Biotic_2:scan:5949	1	0.92	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.04	mzspec:MSV000088519:Biotic_3:scan:5779	1	0.92	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_3	0.04	mzspec:MSV000087130:solvent_standard_3:scan:958	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_3.mzML	MSV000087130/solvent_standard_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_2	0.04	mzspec:MSV000087130:solvent_standard_2:scan:765	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_2.mzML	MSV000087130/solvent_standard_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	0.04	mzspec:MSV000087130:PLT1_B10:scan:6284	1	0.91	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C9	0.04	mzspec:MSV000086639:PLT1_C9:scan:6086	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C9.mzML	MSV000086639/PLT1_C9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_A10	0.04	mzspec:MSV000086639:PLT1_A10:scan:6664	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A10.mzML	MSV000086639/PLT1_A10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.04	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:6833	1	0.9	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000086639:PLT1_C1	0.04	mzspec:MSV000086639:PLT1_C1:scan:6811	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C1.mzML	MSV000086639/PLT1_C1.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:IS_12	0.04	mzspec:MSV000087130:IS_12:scan:7782	1	0.9	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_12.mzML	MSV000087130/IS_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F8	0.04	mzspec:MSV000086639:PLT2_F8:scan:5956	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F8.mzML	MSV000086639/PLT2_F8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_A3	0.04	mzspec:MSV000087130:PLT2_A3:scan:6558	1	0.9	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A3.mzML	MSV000087130/PLT2_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D5	0.04	mzspec:MSV000087130:PLT4_D5:scan:6955	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D5.mzML	MSV000087130/PLT4_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D6	0.04	mzspec:MSV000087130:PLT3_D6:scan:6137	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D6.mzML	MSV000087130/PLT3_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E8	0.04	mzspec:MSV000087130:PLT2_E8:scan:6672	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E8.mzML	MSV000087130/PLT2_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D6	0.04	mzspec:MSV000086639:PLT1_D6:scan:6246	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D6.mzML	MSV000086639/PLT1_D6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts	0.04	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:2686	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000087130:IS_24	0.04	mzspec:MSV000087130:IS_24:scan:8644	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_24.mzML	MSV000087130/IS_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C10	0.04	mzspec:MSV000086639:PLT2_C10:scan:6423	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	0.04	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7821	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H3	0.04	mzspec:MSV000086639:PLT2_H3:scan:6208	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H3.mzML	MSV000086639/PLT2_H3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B12	0.04	mzspec:MSV000086639:PLT1_B12:scan:6765	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B12.mzML	MSV000086639/PLT1_B12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:D4	0.04	mzspec:MSV000087135:D4:scan:6099	1	0.89	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_3	0.04	mzspec:MSV000087130:phloretin_1uM_5uL_3:scan:7398	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_3.mzML	MSV000087130/phloretin_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D2	0.04	mzspec:MSV000087130:PLT1_D2:scan:6206	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525	0.04	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2625	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.04	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2660	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000086639:PLT2_G7	0.04	mzspec:MSV000086639:PLT2_G7:scan:6392	1	0.88	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G7.mzML	MSV000086639/PLT2_G7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_D8	0.04	mzspec:MSV000087130:PLT2_D8:scan:6744	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D8.mzML	MSV000087130/PLT2_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G11	0.04	mzspec:MSV000087130:PLT3_G11:scan:6501	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D8	0.04	mzspec:MSV000087130:PLT3_D8:scan:5968	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D8.mzML	MSV000087130/PLT3_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B8	0.04	mzspec:MSV000087130:PLT3_B8:scan:5941	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B8.mzML	MSV000087130/PLT3_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_19	0.04	mzspec:MSV000087130:QC_19:scan:8227	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_19.mzML	MSV000087130/QC_19.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_A10	0.04	mzspec:MSV000087130:PLT3_A10:scan:8422	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A10.mzML	MSV000087130/PLT3_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C1	0.04	mzspec:MSV000087130:PLT3_C1:scan:6586	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C1.mzML	MSV000087130/PLT3_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	0.04	mzspec:MSV000087130:PLT3_H1:scan:6528	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E3	0.04	mzspec:MSV000087130:PLT2_E3:scan:6919	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E3.mzML	MSV000087130/PLT2_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_23	0.04	mzspec:MSV000087130:IS_23:scan:8110	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_23.mzML	MSV000087130/IS_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C8	0.04	mzspec:MSV000086639:PLT2_C8:scan:5955	1	0.88	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C8.mzML	MSV000086639/PLT2_C8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C7	0.04	mzspec:MSV000086639:PLT2_C7:scan:5864	1	0.88	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C7.mzML	MSV000086639/PLT2_C7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.04	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:7484	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086639:PLT1_C10	0.04	mzspec:MSV000086639:PLT1_C10:scan:6539	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C10.mzML	MSV000086639/PLT1_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H11	0.04	mzspec:MSV000086639:PLT2_H11:scan:6348	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H11.mzML	MSV000086639/PLT2_H11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_H6	0.04	mzspec:MSV000087130:PLT1_H6:scan:6993	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H6.mzML	MSV000087130/PLT1_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B10	0.04	mzspec:MSV000086639:PLT2_B10:scan:5723	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B10.mzML	MSV000086639/PLT2_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B4	0.04	mzspec:MSV000086639:PLT2_B4:scan:6280	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B4.mzML	MSV000086639/PLT2_B4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B6	0.04	mzspec:MSV000086639:PLT2_B6:scan:6515	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B6.mzML	MSV000086639/PLT2_B6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
