Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C10:scan:3878	0.87	8	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3619	0.87	6	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:4024	0.85	7	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3782	0.84	9	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3893	0.84	7	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:4331	0.84	7	NoID
-0.0	mzspec:MSV000082647:Wash_01:scan:1239	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3994	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4453	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3992	0.83	7	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5451	0.83	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3101	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4074	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2655	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000087127:scan:8400	0.81	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3096	0.81	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3032	0.81	7	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3587	0.8	7	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3766	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4035	0.8	6	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:4029	0.8	6	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:4085	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4039	0.79	6	NoID
-0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3735	0.79	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3892	0.78	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3012	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2645	0.78	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2651	0.78	5	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3878	0.77	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:2659	0.77	6	NoID
-0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3851	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2690	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9E:scan:2471	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2636	0.75	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:2685	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.15.O.15C:scan:2469	0.72	7	NoID
-0.0	mzspec:MSV000083320:99326:scan:3555	0.72	6	NoID
0.0	mzspec:MSV000083320:99762:scan:3504	0.72	6	NoID
-0.0	mzspec:MSV000083320:99805:scan:3509	0.72	6	NoID
-0.0	mzspec:MSV000083320:99316:scan:3586	0.72	6	NoID
0.0	mzspec:MSV000083320:99769:scan:3527	0.72	6	NoID
0.0	mzspec:MSV000083320:99695:scan:3547	0.72	6	NoID
-0.0	mzspec:MSV000083320:99768:scan:3485	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2681	0.72	6	NoID
-0.0	mzspec:MSV000083320:99766:scan:3492	0.72	6	NoID
-0.0	mzspec:MSV000083320:99449:scan:3497	0.72	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:3519	0.72	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:2195	0.72	5	NoID
-0.0	mzspec:MSV000083320:99772:scan:3503	0.71	6	NoID
-0.0	mzspec:MSV000083320:99623:scan:3549	0.71	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:3659	0.71	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:3593	0.71	6	NoID
-0.0	mzspec:MSV000083320:99303:scan:3530	0.71	6	NoID
-0.0	mzspec:MSV000083320:99763:scan:3506	0.71	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:3581	0.71	6	NoID
-0.0	mzspec:MSV000083320:99399:scan:3595	0.71	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:3535	0.71	6	NoID
-0.0	mzspec:MSV000083320:99359:scan:3528	0.71	6	NoID
-0.0	mzspec:MSV000083320:99767:scan:3487	0.71	6	NoID
-0.0	mzspec:MSV000083320:99757:scan:3475	0.71	6	NoID
-0.0	mzspec:MSV000083320:99395:scan:3633	0.71	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:3640	0.71	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:3562	0.71	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:3563	0.71	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:3542	0.71	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:3507	0.71	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:3570	0.71	6	NoID
-0.0	mzspec:MSV000083320:99787:scan:3501	0.71	6	NoID
0.0	mzspec:MSV000083320:99764:scan:3494	0.71	6	NoID
-0.01	mzspec:MSV000083320:99726:scan:3514	0.71	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:3571	0.71	6	NoID
-0.0	mzspec:MSV000083320:99390:scan:3559	0.71	6	NoID
-0.0	mzspec:MSV000083320:99393:scan:3574	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2812	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2812	0.7	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:3604	0.7	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:3725	0.7	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:3494	0.7	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:3481	0.7	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:3711	0.7	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:3663	0.7	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:3631	0.7	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:3716	0.7	6	NoID
-0.0	mzspec:MSV000083320:99604:scan:3543	0.7	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:3572	0.7	6	NoID
-0.0	mzspec:MSV000083320:99893:scan:3523	0.7	6	NoID
-0.01	mzspec:MSV000083320:99702:scan:3506	0.7	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:3570	0.7	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:3506	0.7	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:3548	0.7	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:3534	0.7	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:3477	0.7	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:3577	0.7	6	NoID
-0.01	mzspec:MSV000083320:99707:scan:3498	0.7	6	NoID
-0.0	mzspec:MSV000083320:99389:scan:3547	0.7	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:3575	0.7	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:3581	0.7	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:3647	0.7	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3555	0.7	6	NoID
-0.01	mzspec:MSV000083320:99675:scan:3529	0.7	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:3720	0.7	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3569	0.7	6	NoID
0.0	mzspec:MSV000083320:99612:scan:3542	0.7	6	NoID
0.0	mzspec:MSV000083320:99299:scan:3606	0.7	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:3619	0.7	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:3695	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2682	0.7	5	NoID
0.01	mzspec:MSV000082433:M-172:scan:2690	0.7	5	NoID
