Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:430	0.9	6	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:445	0.9	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:409	0.9	6	NoID
-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086879:C1_1:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000082048:blank27_B12:scan:154	0.9	5	NoID
0.0	mzspec:MSV000086879:Control_1:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000083835:16:scan:490	0.9	5	NoID
0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:490	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:397	0.9	5	NoID
0.0	mzspec:MSV000086882:CI_37:scan:2573	0.9	5	NoID
-0.0	mzspec:MSV000083077:BLANK4_6G:scan:140	0.9	5	NoID
0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:490	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:397	0.9	5	NoID
-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:159	0.89	5	NoID
0.0	mzspec:MSV000083835:23:scan:453	0.89	5	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:491	0.89	5	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:491	0.89	5	NoID
-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000083835:66:scan:491	0.89	5	NoID
-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:453	0.89	5	NoID
0.0	mzspec:MSV000083835:13:scan:491	0.89	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:412	0.88	6	NoID
0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:357	0.88	5	NoID
0.0	mzspec:MSV000083835:72:scan:447	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:215	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:195	0.88	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:149	0.87	5	NoID
-0.0	mzspec:MSV000084951:AH33:scan:403	0.87	5	NoID
-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000082048:blank27_G12:scan:152	0.86	5	NoID
-0.0	mzspec:MSV000083077:BLANK4_6B:scan:142	0.86	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:369	0.86	5	NoID
-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:1976	0.85	5	NoID
0.0	mzspec:MSV000082048:blank27_F12:scan:155	0.85	5	NoID
-0.0	mzspec:MSV000083077:BLANK4_11E:scan:145	0.85	5	NoID
-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	0.85	5	NoID
-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000083077:BLANK3_10H:scan:148	0.85	5	NoID
0.0	mzspec:MSV000083077:BLANK3_5F:scan:152	0.84	5	NoID
0.0	mzspec:MSV000086879:C1_2:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:201	0.83	5	NoID
-0.0	mzspec:MSV000084951:AH34:scan:406	0.83	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:163	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:13615	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:174	0.82	5	NoID
-0.0	mzspec:MSV000084951:AH26:scan:374	0.81	5	NoID
-0.0	mzspec:MSV000084951:AH41:scan:369	0.81	5	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:401	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000086118:scan:2117	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:143	0.72	5	NoID
