Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086830:PLT6_G8:scan:5063	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:5168	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:5118	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H5:scan:5145	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT5_B12:scan:5106	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:5194	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:5204	1.0	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2955	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:5147	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5177	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5165	1.0	10	NoID
0.0	mzspec:MSV000085693:40:scan:403	1.0	10	NoID
0.0	mzspec:MSV000085693:62:scan:413	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4075	1.0	10	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:12782	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1309	1.0	10	NoID
-0.0	mzspec:MSV000080905:Std_Mix_14:scan:1778	1.0	10	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86570	1.0	10	NoID
0.01	mzspec:MSV000084314:MSV000081354:scan:11158	1.0	10	NoID
-0.0	mzspec:MSV000082649:M058_plasma:scan:2376	1.0	10	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2362	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:5228	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5281	1.0	10	NoID
0.0	mzspec:MSV000082608:81599:scan:2555	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:5257	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5276	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT2_C8:scan:5433	1.0	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2561	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2554	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2567	1.0	10	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:2542	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4874	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2562	1.0	10	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2564	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:1942	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:1888	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:5263	1.0	10	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:1300	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_D11:scan:5288	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5204	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT2_G8:scan:5303	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_A8:scan:5293	1.0	10	NoID
0.0	mzspec:MSV000087694:QC_151014160540:scan:1313	1.0	10	NoID
-0.0	mzspec:MSV000087694:QC_151014004347:scan:1314	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2609	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1916	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_F11:scan:5287	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT2_H8:scan:5378	1.0	10	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D06:scan:2464	1.0	10	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:13204	1.0	10	NoID
-0.0	mzspec:MSV000082649:M099_plasma:scan:2362	1.0	10	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:16232	1.0	10	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:12135	1.0	10	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12735	1.0	10	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:14604	1.0	10	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:16308	1.0	10	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:13248	1.0	10	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:13896	1.0	10	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12540	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:3039	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:3934	1.0	10	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2570	1.0	10	NoID
-0.0	mzspec:MSV000082649:M086_plasma:scan:2376	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:1943	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT2_E8:scan:5406	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT2_A8:scan:5418	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_D8:scan:5341	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:5153	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3271	1.0	10	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D06:scan:2464	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1842	1.0	10	NoID
0.0	mzspec:MSV000085693:49:scan:423	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4789	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:5259	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_B8:scan:5479	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:4024	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:3964	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:4196	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_2:scan:4354	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_B10:scan:5135	1.0	10	NoID
0.0	mzspec:MSV000087694:QC_151014105818:scan:1312	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_D8:scan:5246	1.0	10	NoID
0.01	mzspec:MSV000089834:Pig_27:scan:4230	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2571	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:5060	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2607	1.0	10	NoID
-0.0	mzspec:MSV000082649:M084_plasma:scan:2363	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_F11:scan:5172	1.0	10	NoID
-0.0	mzspec:MSV000082649:M082_plasma:scan:2385	1.0	10	NoID
-0.0	mzspec:MSV000080905:Std_Mix_29:scan:1778	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000080630:scan:17227	1.0	10	NoID
-0.0	mzspec:MSV000082433:957:scan:2351	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2589	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:5160	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_13:scan:4164	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_C10:scan:5134	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:3976	1.0	10	NoID
-0.0	mzspec:MSV000082649:M088_plasma:scan:2370	1.0	10	NoID
-0.0	mzspec:MSV000085693:37:scan:398	1.0	10	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:2706	1.0	9	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep3:scan:2814	0.99	10	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:2819	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:122760	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_H8:scan:5154	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2472	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT5_B11:scan:5454	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:1937	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:5151	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2472	0.99	10	NoID
0.0	mzspec:MSV000087694:63:scan:1287	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000087463:scan:5125	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151015072633:scan:1302	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1319	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT2_B11:scan:5298	0.99	10	NoID
0.0	mzspec:MSV000079329:P91_12:scan:2486	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G11:scan:5164	0.99	10	NoID
0.0	mzspec:MSV000080905:Std_Mix_10:scan:1852	0.99	10	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2611	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_E11:scan:5224	0.99	10	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2604	0.99	10	NoID
-0.0	mzspec:MSV000082649:M077_plasma:scan:2367	0.99	10	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1944	0.99	10	NoID
0.0	mzspec:MSV000082649:LPpos_Wash_08:scan:980	0.99	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:2991	0.99	10	NoID
-0.0	mzspec:MSV000087694:12:scan:1310	0.99	10	NoID
0.0	mzspec:MSV000087694:64:scan:1306	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_20:scan:456	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_D11:scan:5270	0.99	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1949	0.99	10	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:4552	0.99	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_21:scan:2515	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:5173	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT5_B10:scan:5529	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:5058	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:5129	0.99	10	NoID
-0.0	mzspec:MSV000082433:925:scan:2343	0.99	10	NoID
0.0	mzspec:MSV000082608:81572:scan:2566	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_45:scan:471	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:136547	0.99	10	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170518080645:scan:2596	0.99	10	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2819	0.99	10	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:4100	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_54:scan:463	0.99	10	NoID
0.0	mzspec:MSV000085693:68:scan:409	0.99	10	NoID
0.0	mzspec:MSV000085657:QC_2:scan:3530	0.99	10	NoID
-0.0	mzspec:MSV000085693:34:scan:409	0.99	10	NoID
0.0	mzspec:MSV000085657:QC_3:scan:3523	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_52:scan:474	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT5_F12:scan:5423	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1900	0.99	10	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:12640	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:1946	0.99	10	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:4258	0.99	10	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2615	0.99	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2914	0.99	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:2541	0.99	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:2993	0.99	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_17:scan:2510	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151014211240:scan:1316	0.99	10	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:2805	0.99	10	NoID
0.0	mzspec:MSV000082608:81522:scan:2546	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151014055057:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000080630:Std_Mix_2:scan:2577	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT5_F10:scan:5310	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:5075	0.99	10	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:826280	0.99	10	NoID
0.0	mzspec:MSV000079329:P91_11:scan:2486	0.99	10	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:4140	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:256357	0.99	10	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:4285	0.99	10	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:4212	0.99	10	NoID
-0.0	mzspec:MSV000081354:Std_Mix_01:scan:2555	0.99	10	NoID
0.0	mzspec:MSV000081351:38719:scan:2653	0.99	10	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:1006	0.99	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_04:scan:2527	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_53:scan:480	0.99	10	NoID
-0.0	mzspec:MSV000085693:46:scan:398	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:253197	0.99	9	NoID
0.01	mzspec:MSV000084314:MSV000081151:scan:44189	0.99	9	NoID
