Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000079697:group1_P1_D1:scan:95	0.95	5	NoID
0.05	mzspec:MSV000079697:group3_P2_C10:scan:180	0.95	5	NoID
0.05	mzspec:MSV000079697:group2_P1_A9:scan:172	0.95	5	NoID
0.05	mzspec:MSV000079717:group2_P1_A9:scan:172	0.95	5	NoID
0.05	mzspec:MSV000079697:group1_P1_G12:scan:135	0.95	5	NoID
0.05	mzspec:MSV000079697:group4_P1_C1:scan:168	0.94	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C1:scan:168	0.94	6	NoID
0.05	mzspec:MSV000079709:group1_P2_C7:scan:95	0.94	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C7:scan:95	0.94	5	NoID
0.05	mzspec:MSV000079697:group3_P2_A2:scan:166	0.94	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B07:scan:1493	0.94	5	NoID
0.0	mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1178	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:4293	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT2_H8:scan:4336	0.93	5	NoID
0.0	mzspec:MSV000080469:10317.000031151:scan:4394	0.93	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C6:scan:141	0.93	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:3105	0.93	5	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:3262	0.93	5	NoID
0.02	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:5323	0.93	5	NoID
0.0	mzspec:MSV000086830:PLT6_F3:scan:4245	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT2_G9:scan:4387	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_A5:scan:4455	0.93	5	NoID
0.05	mzspec:MSV000079710:group1_P1_B11:scan:131	0.93	5	NoID
0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:1837	0.93	5	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:3549	0.93	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:6710	0.93	5	NoID
0.0	mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:1188	0.93	5	NoID
0.04	mzspec:MSV000083383:S_P3:scan:3290	0.93	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C6:scan:141	0.93	5	NoID
0.0	mzspec:MSV000079598:31860_1_2:scan:2990	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_E8:scan:4278	0.93	5	NoID
0.04	mzspec:MSV000086206:S_P3:scan:3290	0.93	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3068	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:2493	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT2_F9:scan:4429	0.93	5	NoID
0.05	mzspec:MSV000079697:group1_P2_A5:scan:130	0.93	5	NoID
0.05	mzspec:MSV000079710:group1_P2_A5:scan:130	0.93	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2981	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:4456	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3019	0.93	5	NoID
0.05	mzspec:MSV000079697:group1_P1_B11:scan:131	0.93	5	NoID
0.05	mzspec:MSV000079710:group1_P2_B12:scan:94	0.93	5	NoID
0.05	mzspec:MSV000079706:group3_P2_E11:scan:191	0.93	5	NoID
-0.0	mzspec:MSV000084951:AH28:scan:4584	0.93	5	NoID
-0.0	mzspec:MSV000084951:AH22:scan:4802	0.93	5	NoID
0.0	mzspec:MSV000079598:20598:scan:2822	0.93	5	NoID
0.05	mzspec:MSV000079697:group3_P2_E11:scan:191	0.93	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:3089	0.93	5	NoID
0.04	mzspec:MSV000083387:S_P3:scan:3290	0.93	5	NoID
0.0	mzspec:MSV000080469:10317.000028869:scan:3303	0.93	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3019	0.93	5	NoID
0.05	mzspec:MSV000079697:group1_P2_B12:scan:94	0.93	5	NoID
-0.0	mzspec:MSV000084951:AH41:scan:4804	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_117:scan:2520	0.93	5	NoID
0.05	mzspec:MSV000079697:group1_P2_A10:scan:142	0.93	5	NoID
0.05	mzspec:MSV000079710:group1_P2_A10:scan:142	0.93	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C6:scan:158	0.93	5	NoID
0.05	mzspec:MSV000079697:blank_3:scan:172	0.93	5	NoID
0.0	mzspec:MSV000085944:bld_plt2_01_30_1:scan:2701	0.93	5	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:4011	0.93	5	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:3255	0.93	5	NoID
0.05	mzspec:MSV000079697:group1_P1_D8:scan:171	0.93	5	NoID
0.05	mzspec:MSV000079697:blank_18:scan:168	0.93	5	NoID
0.05	mzspec:MSV000079709:group1_P1_D8:scan:171	0.93	5	NoID
0.0	mzspec:MSV000079598:30317:scan:3349	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2981	0.93	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C6:scan:158	0.93	5	NoID
0.0	mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1656	0.92	6	NoID
0.0	mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1656	0.92	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4631	0.92	5	NoID
0.0	mzspec:MSV000082086:7_18_2016_LAN-11:scan:3348	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_A5:scan:3089	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:3874	0.92	5	NoID
0.0	mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1565	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000030230:scan:2838	0.92	5	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:3033	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:3276	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:1467	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_D8:scan:4277	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L4:scan:2281	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:3260	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4453	0.92	5	NoID
0.0	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1072	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT6_F11:scan:3941	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:4559	0.92	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A02:scan:1622	0.92	5	NoID
0.0	mzspec:MSV000083383:S_YBT-1:scan:3251	0.92	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4625	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-3:scan:3270	0.92	5	NoID
0.0	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:1100	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:4539	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:4470	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-1:scan:3264	0.92	5	NoID
0.0	mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:1429	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:4540	0.92	5	NoID
0.05	mzspec:MSV000079706:group3_P1_F7:scan:163	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000016317:scan:3208	0.92	5	NoID
0.0	mzspec:MSV000083383:S_YBT-2:scan:3273	0.92	5	NoID
0.0	mzspec:MSV000081351:38752:scan:2606	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_577:scan:2591	0.92	5	NoID
0.0	mzspec:MSV000081351:38695:scan:2556	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT6_B3:scan:4424	0.92	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1565	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3034	0.92	5	NoID
0.0	mzspec:MSV000083835:36:scan:3157	0.92	5	NoID
0.0	mzspec:MSV000083383:S_YBT-3:scan:3294	0.92	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:2740	0.92	5	NoID
0.05	mzspec:MSV000079697:group2_P1_B7:scan:190	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4625	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:3351	0.92	5	NoID
0.0	mzspec:MSV000081351:38877:scan:1612	0.92	5	NoID
0.0	mzspec:MSV000083791:CCA_60:scan:1377	0.92	5	NoID
0.0	mzspec:MSV000083791:JB182_60_3_fe:scan:1702	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT5_B2:scan:4156	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:2881	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:3207	0.92	5	NoID
0.0	mzspec:MSV000088821:A_japS44-19L4:scan:2264	0.92	5	NoID
0.05	mzspec:MSV000079697:group3_P1_F7:scan:163	0.92	5	NoID
0.0	mzspec:MSV000083791:JB182_100_2_fe:scan:1439	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:954	0.92	5	NoID
0.0	mzspec:MSV000083791:JB182_100_3_fe:scan:1438	0.92	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:2380	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_C9:scan:4473	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000029997:scan:3591	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_167:scan:2533	0.92	5	NoID
0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:3318	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:2540	0.92	5	NoID
0.0	mzspec:MSV000081351:39139:scan:2546	0.92	5	NoID
0.05	mzspec:MSV000080559:I_2:scan:211	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:2536	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3000	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_200:scan:2554	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_F5:scan:4526	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_E10:scan:4139	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_D5:scan:4503	0.92	5	NoID
0.0	mzspec:MSV000088821:EDDS-10R1:scan:2066	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:2538	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:2505	0.92	5	NoID
0.05	mzspec:MSV000079710:group1_P1_H10:scan:178	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:2544	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:2510	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_67:scan:2542	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:2540	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_207:scan:2541	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_521:scan:2543	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_170:scan:2533	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_210:scan:2546	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:2572	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_C5:scan:4515	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_576:scan:2583	0.92	5	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1227	0.92	5	NoID
0.0	mzspec:MSV000079598:30230:scan:3548	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_162:scan:2569	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:2536	0.92	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A11:scan:1618	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:4436	0.92	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_F11:scan:1599	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_E8:scan:4358	0.92	5	NoID
0.0	mzspec:MSV000086206:S_P2:scan:3238	0.92	5	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:1670	0.92	5	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5287	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:4269	0.92	5	NoID
0.0	mzspec:MSV000082633:Igar_1b_pos_2:scan:2490	0.92	5	NoID
0.04	mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49764:scan:2361	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_60:scan:2509	0.92	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:2074	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_68:scan:2571	0.92	5	NoID
0.0	mzspec:MSV000083383:S_ATX-2:scan:3244	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2929	0.92	5	NoID
0.0	mzspec:MSV000079598:29439:scan:3581	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:2526	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:2528	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:2530	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_208:scan:2556	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_53:scan:2477	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4613	0.92	5	NoID
0.05	mzspec:MSV000079718:group2_P1_B7:scan:190	0.92	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1824	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:4339	0.92	5	NoID
0.0	mzspec:MSV000088821:A_japS44-20L6:scan:2343	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4597	0.92	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_2:scan:2279	0.92	5	NoID
0.0	mzspec:MSV000079598:23819_1_2:scan:3283	0.92	5	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:2550	0.92	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:3020	0.92	5	NoID
0.0	mzspec:MSV000079598:30017:scan:3557	0.92	5	NoID
0.0	mzspec:MSV000085025:Xeno_0ng_1:scan:2275	0.92	5	NoID
0.0	mzspec:MSV000079598:30231:scan:3276	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:4346	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:2809	0.92	5	NoID
0.0	mzspec:MSV000079598:27689_1_2:scan:4190	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_529:scan:2546	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_105:scan:2531	0.92	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_318:scan:2265	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_137:scan:2549	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_H9:scan:4309	0.92	5	NoID
0.0	mzspec:MSV000088164:Mo21_110:scan:2501	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_C8:scan:4343	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_C5:scan:4548	0.92	5	NoID
0.0	mzspec:MSV000079598:29184_1_2:scan:3294	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT5_F1:scan:4202	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT5_B1:scan:4190	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:4456	0.92	5	NoID
0.0	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:3055	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT6_F2:scan:4366	0.92	5	NoID
0.0	mzspec:MSV000079598:29997:scan:3591	0.92	5	NoID
0.0	mzspec:MSV000079598:29315:scan:3574	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:2979	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2932	0.92	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:3178	0.92	5	NoID
0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:3305	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:2973	0.92	5	NoID
0.0	mzspec:MSV000079598:33717:scan:3423	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P1_H10:scan:178	0.92	5	NoID
0.0	mzspec:MSV000083791:JB182_100_1_fe:scan:1614	0.92	5	NoID
-0.0	mzspec:MSV000084951:AH44:scan:5586	0.92	5	NoID
-0.0	mzspec:MSV000084951:AH42:scan:4812	0.92	5	NoID
-0.0	mzspec:MSV000084951:AH27:scan:4726	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_518:scan:2546	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P1_H12:scan:171	0.92	5	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:3186	0.92	5	NoID
0.0	mzspec:MSV000082869:95410_R-H10:scan:1587	0.92	5	NoID
0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3326	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_91:scan:2541	0.92	5	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:1655	0.92	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:1605	0.92	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_C07:scan:1592	0.92	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:2239	0.92	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4613	0.92	5	NoID
0.0	mzspec:MSV000079598:29490:scan:3602	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_141:scan:2547	0.92	5	NoID
0.0	mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:3433	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P1_G3:scan:129	0.92	5	NoID
0.05	mzspec:MSV000079710:group1_P2_H10:scan:151	0.92	5	NoID
0.05	mzspec:MSV000079709:group1_P2_C12:scan:136	0.92	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:2192	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L6:scan:2269	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_520:scan:2539	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C12:scan:136	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_173:scan:2533	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_166:scan:2536	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:4301	0.92	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4631	0.92	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:3087	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_C10:scan:4268	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:4160	0.92	5	NoID
0.0	mzspec:MSV000079598:30016:scan:3625	0.92	5	NoID
0.0	mzspec:MSV000079516:A1_labJ1074:scan:2502	0.92	5	NoID
0.0	mzspec:MSV000079598:30116:scan:3591	0.92	5	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:4394	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:2532	0.92	5	NoID
0.0	mzspec:MSV000083791:JB182_40_2:scan:1724	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:4036	0.92	5	NoID
0.0	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2977	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:2938	0.92	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4597	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4631	0.92	5	NoID
0.0	mzspec:MSV000083835:35:scan:3124	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT5_F2:scan:4191	0.92	5	NoID
0.0	mzspec:MSV000085480:ENTP_2:scan:2493	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:2101	0.92	5	NoID
0.0	mzspec:MSV000083791:JB182_80_2:scan:1886	0.92	5	NoID
0.05	mzspec:MSV000079709:group1_P2_D5:scan:101	0.92	5	NoID
0.0	mzspec:MSV000080469:10317.000032615:scan:3363	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2997	0.92	5	NoID
0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:3326	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:2549	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P2_D5:scan:101	0.92	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:2973	0.92	5	NoID
0.05	mzspec:MSV000079709:group1_P1_H12:scan:171	0.92	5	NoID
-0.0	mzspec:MSV000079598:28869_1_2:scan:3303	0.92	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6195	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:2507	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:2530	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_185:scan:2532	0.92	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D7:scan:147	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P2_H10:scan:151	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_184:scan:2543	0.92	5	NoID
0.05	mzspec:MSV000079710:group1_P1_F12:scan:191	0.92	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:2979	0.92	5	NoID
0.0	mzspec:MSV000086830:PLT6_A6:scan:3876	0.92	5	NoID
0.05	mzspec:MSV000079697:group1_P1_F6:scan:94	0.92	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:7450	0.92	5	NoID
0.05	mzspec:MSV000079710:group1_P1_H12:scan:171	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6195	0.92	5	NoID
0.0	mzspec:MSV000079598:32615_1_2:scan:3363	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_121:scan:2521	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3101	0.92	5	NoID
