Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99842:scan:1956	0.97	13	NoID
0.01	mzspec:MSV000083320:99855:scan:1956	0.97	12	NoID
0.0	mzspec:MSV000083320:99871:scan:1953	0.97	12	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4153	0.96	12	NoID
0.0	mzspec:MSV000083320:99781:scan:1952	0.96	12	NoID
-0.0	mzspec:MSV000088842:24E:scan:1636	0.96	12	NoID
0.0	mzspec:MSV000083320:99807:scan:1967	0.96	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3460	0.96	12	NoID
0.01	mzspec:MSV000083320:99878:scan:1951	0.96	12	NoID
0.01	mzspec:MSV000083320:99805:scan:1950	0.96	12	NoID
0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:4006	0.96	12	NoID
-0.0	mzspec:MSV000088842:43E:scan:1634	0.95	13	NoID
0.01	mzspec:MSV000083320:99803:scan:1970	0.95	12	NoID
0.0	mzspec:MSV000083320:99774:scan:1974	0.95	12	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4405	0.95	12	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3852	0.95	12	NoID
0.0	mzspec:MSV000083320:99808:scan:1994	0.95	12	NoID
0.0	mzspec:MSV000083320:99890:scan:1971	0.95	12	NoID
-0.0	mzspec:MSV000088842:38D:scan:1632	0.95	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1332	0.95	12	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3381	0.95	12	NoID
0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3516	0.95	12	NoID
-0.0	mzspec:MSV000088842:19D:scan:1655	0.95	12	NoID
0.0	mzspec:MSV000083320:99686:scan:1955	0.95	11	NoID
0.0	mzspec:MSV000083320:99877:scan:1965	0.94	12	NoID
0.0	mzspec:MSV000083320:99822:scan:1960	0.94	12	NoID
0.01	mzspec:MSV000083320:99861:scan:1964	0.94	12	NoID
0.0	mzspec:MSV000083320:99811:scan:1983	0.94	12	NoID
0.0	mzspec:MSV000083320:99806:scan:1989	0.94	12	NoID
0.0	mzspec:MSV000083320:99870:scan:1979	0.94	12	NoID
0.0	mzspec:MSV000083320:99750:scan:1990	0.94	12	NoID
0.0	mzspec:MSV000083320:99747:scan:1950	0.94	12	NoID
0.0	mzspec:MSV000083320:99886:scan:1984	0.94	12	NoID
-0.0	mzspec:MSV000088842:42D:scan:1637	0.94	12	NoID
-0.0	mzspec:MSV000088842:29E:scan:1632	0.94	12	NoID
0.0	mzspec:MSV000083320:99841:scan:1990	0.94	12	NoID
0.0	mzspec:MSV000083320:99745:scan:1993	0.94	12	NoID
-0.0	mzspec:MSV000088842:10E:scan:1633	0.94	12	NoID
0.0	mzspec:MSV000083320:99751:scan:1970	0.94	12	NoID
