Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000080905:P3_EMP_43:scan:1441	0.82	5	NoID
-0.04	mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:6275	0.82	5	NoID
0.0	mzspec:MSV000082608:81760:scan:2940	0.82	5	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19540:scan:1522	0.82	5	NoID
-0.04	mzspec:MSV000083010:G87577_1x_BA8_01_26547:scan:1636	0.82	5	NoID
-0.04	mzspec:MSV000082072:G87577_1x_BA8_01_26547:scan:1636	0.82	5	NoID
-0.04	mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:1636	0.82	5	NoID
0.0	mzspec:MSV000085256:397_CSF:scan:2156	0.82	5	NoID
0.0	mzspec:MSV000085256:378_Plasma:scan:2121	0.82	5	NoID
0.04	mzspec:MSV000082973:A40_159_plasma:scan:1536	0.82	5	NoID
-0.0	mzspec:MSV000082049:13_47:scan:2513	0.82	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_168:scan:2448	0.82	5	NoID
0.0	mzspec:MSV000082650:M049_62:scan:1763	0.82	5	NoID
-0.04	mzspec:MSV000084734:G87577_1x_BA8_01_26547:scan:1636	0.82	5	NoID
-0.04	mzspec:MSV000088967:372 O_BD7_01_26469.d:scan:3989	0.82	5	NoID
-0.04	mzspec:MSV000082074:G87577_1x_BA8_01_26547:scan:1636	0.82	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_20_plasma:scan:2477	0.81	7	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4898	0.81	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4898	0.81	7	NoID
-0.0	mzspec:MSV000088842:35E:scan:2189	0.81	6	NoID
-0.0	mzspec:MSV000088842:13D:scan:2174	0.81	6	NoID
0.0	mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:1886	0.81	6	NoID
0.0	mzspec:MSV000083475:1E12_2_28_bowen-74-s009-a04:scan:1913	0.81	6	NoID
-0.03	mzspec:MSV000083664:S102_RB4_01_42159:scan:1584	0.81	6	NoID
0.0	mzspec:MSV000085256:444_Plasma:scan:2142	0.81	6	NoID
0.0	mzspec:MSV000082630:16NAVY08_2_plasma:scan:2490	0.81	6	NoID
-0.04	mzspec:MSV000081357:170235-nh031-st1-jjk_BA8_01_11526:scan:1620	0.81	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:2271	0.81	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6993	0.81	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:2322	0.81	6	NoID
0.0	mzspec:MSV000082608:81883:scan:2916	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2202	0.81	6	NoID
-0.04	mzspec:MSV000083357:PH101250_GH4_01_38822:scan:1278	0.81	6	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:2221	0.81	6	NoID
-0.04	mzspec:MSV000086015:BR_4_RF10_01_55639:scan:1602	0.81	6	NoID
0.0	mzspec:MSV000083475:1H9_3_27_king-27-s020-a03:scan:1955	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:11756	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF152_E07_pos:scan:1587	0.81	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:2210	0.81	6	NoID
-0.04	mzspec:MSV000083759:18NAVY32_V2_20180413_BA7_01_39355:scan:1762	0.81	6	NoID
-0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6993	0.81	6	NoID
0.0	mzspec:MSV000082650:M092_neg1:scan:1760	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:1780	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11773	0.81	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:9939	0.81	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:3085	0.81	6	NoID
0.0	mzspec:MSV000084556:FD013_T1:scan:2456	0.81	6	NoID
0.0	mzspec:MSV000082630:18NAVY32_1_plasma:scan:2305	0.81	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_28:scan:2439	0.81	6	NoID
0.0	mzspec:MSV000082630:16NAVY15_1_plasma:scan:2458	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11299	0.81	6	NoID
0.0	mzspec:MSV000082630:15NAVY03_15_plasma:scan:2514	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_72:scan:1830	0.81	6	NoID
0.04	mzspec:MSV000088821:A_japSp44-19M5:scan:1899	0.81	6	NoID
-0.04	mzspec:MSV000083664:BS178_RH6_01_42469:scan:1590	0.81	6	NoID
-0.04	mzspec:MSV000084020:RRC_32_32:scan:2409	0.81	6	NoID
-0.04	mzspec:MSV000083759:16NAVY14_V1_20161027_BD9_01_39399:scan:1754	0.81	6	NoID
0.0	mzspec:MSV000082630:15NAVY03_3_plasma:scan:2303	0.81	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:2658	0.81	6	NoID
-0.04	mzspec:MSV000082262:170235-nh031-st1-jjk_BA8_01_11526:scan:1620	0.81	6	NoID
0.0	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:1612	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000084591:scan:6997	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:40595	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2896	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3035	0.81	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3405	0.81	5	NoID
0.0	mzspec:MSV000085256:334_Plasma:scan:2140	0.81	5	NoID
0.0	mzspec:MSV000085256:372_Plasma:scan:2140	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080673:scan:246483	0.81	5	NoID
0.0	mzspec:MSV000085256:455_CSF:scan:2160	0.81	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:3196	0.81	5	NoID
0.0	mzspec:MSV000086131:Sample-2B5:scan:1754	0.81	5	NoID
0.0	mzspec:MSV000085944:derm_000092418:scan:2173	0.81	5	NoID
0.0	mzspec:MSV000083073:000094455:scan:2477	0.81	5	NoID
0.0	mzspec:MSV000083073:94193:scan:2559	0.81	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:2452	0.81	5	NoID
0.0	mzspec:MSV000082433:506:scan:2300	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3405	0.81	5	NoID
0.0	mzspec:MSV000085256:460_CSF:scan:2147	0.81	5	NoID
0.0	mzspec:MSV000085256:436_Plasma:scan:2093	0.81	5	NoID
0.04	mzspec:MSV000088821:A_japS44-10L5:scan:1676	0.81	5	NoID
0.0	mzspec:MSV000082608:81572:scan:2648	0.81	5	NoID
0.0	mzspec:MSV000085256:473_Plasma:scan:2058	0.81	5	NoID
-0.04	mzspec:MSV000088745:127_23_Pruth_LYO_75_P1-A-7_01_12087:scan:6268	0.81	5	NoID
0.04	mzspec:MSV000088821:A_japS44-19L4:scan:1675	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_88:scan:1388	0.8	7	NoID
0.04	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1820	0.8	7	NoID
-0.04	mzspec:MSV000084020:RRC_33_30:scan:2406	0.8	6	NoID
-0.04	mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:1754	0.8	6	NoID
0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2051	0.8	6	NoID
-0.04	mzspec:MSV000084020:RRC_33_34:scan:2434	0.8	6	NoID
0.0	mzspec:MSV000082630:18NAVY30_1_plasma:scan:2296	0.8	6	NoID
0.0	mzspec:MSV000082630:17NAVY24_20_plasma:scan:2582	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:11551	0.8	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_15:scan:1875	0.8	6	NoID
-0.04	mzspec:MSV000083357:PH101393_GG9_01_38801:scan:1272	0.8	6	NoID
-0.04	mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:810	0.8	6	NoID
-0.04	mzspec:MSV000084591:sample_75_RG7_01_49236:scan:1716	0.8	6	NoID
-0.04	mzspec:MSV000084020:RRC_3_46:scan:2444	0.8	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1703	0.8	6	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1703	0.8	6	NoID
0.0	mzspec:MSV000082630:18NAVY32_19_plasma:scan:2302	0.8	6	NoID
0.0	mzspec:MSV000082049:13_1:scan:2557	0.8	6	NoID
-0.04	mzspec:MSV000080673:blank_7b_RA1_01_5284:scan:2700	0.8	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:2138	0.8	6	NoID
-0.04	mzspec:MSV000084591:sample_73_RG5_01_49234:scan:1722	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2165	0.8	6	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1990	0.8	6	NoID
-0.04	mzspec:MSV000083357:PH102792_GA11_01_38731:scan:1278	0.8	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G5:scan:5560	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:11760	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2193	0.8	6	NoID
0.04	mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:1911	0.8	6	NoID
0.0	mzspec:MSV000084020:SDSF1594_6:scan:2572	0.8	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:5500	0.8	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:5500	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF140_H06_pos:scan:1640	0.8	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:2229	0.8	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:3007	0.8	6	NoID
0.04	mzspec:MSV000088821:A_jap_EDDS-19R3:scan:1901	0.8	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:3004	0.8	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_06:scan:2425	0.8	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:3020	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:11762	0.8	6	NoID
0.0	mzspec:MSV000083073:94224:scan:2960	0.8	6	NoID
0.04	mzspec:MSV000082647:81980:scan:2156	0.8	6	NoID
0.0	mzspec:MSV000085944:derm_000092407:scan:2117	0.8	5	NoID
0.0	mzspec:MSV000082630:17NAVY22_8_plasma:scan:2277	0.8	5	NoID
0.0	mzspec:MSV000085256:465_CSF:scan:2186	0.8	5	NoID
0.0	mzspec:MSV000085256:437_CSF:scan:2181	0.8	5	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:2077	0.8	5	NoID
0.0	mzspec:MSV000085256:464_CSF:scan:2132	0.8	5	NoID
0.0	mzspec:MSV000085256:482_Plasma:scan:2240	0.8	5	NoID
0.0	mzspec:MSV000084556:FD020_T3:scan:2150	0.8	5	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1735	0.8	5	NoID
0.0	mzspec:MSV000085256:324_Plasma:scan:2136	0.8	5	NoID
0.0	mzspec:MSV000082608:81653:scan:2642	0.8	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_3:scan:2657	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2195	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:26506	0.8	5	NoID
0.0	mzspec:MSV000082608:81904:scan:2641	0.8	5	NoID
-0.04	mzspec:MSV000083759:16NAVY15_V1_20161113_BB10_01_39372:scan:1755	0.8	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_1:scan:3028	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2785	0.8	5	NoID
0.0	mzspec:MSV000082608:81603:scan:2933	0.8	5	NoID
-0.0	mzspec:MSV000085944:bld_plt1_07_1440_1:scan:2083	0.8	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:2444	0.8	5	NoID
0.0	mzspec:MSV000082608:81764:scan:2644	0.8	5	NoID
0.0	mzspec:MSV000085256:392_Plasma:scan:2133	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2166	0.8	5	NoID
0.0	mzspec:MSV000082608:81626:scan:2649	0.8	5	NoID
-0.05	mzspec:MSV000079697:group2_P1_G5:scan:2104	0.8	5	NoID
0.0	mzspec:MSV000082428:50_ACN_1_3:scan:3026	0.8	5	NoID
-0.05	mzspec:MSV000079718:group2_P1_G5:scan:2104	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000082630:scan:28697	0.8	5	NoID
0.0	mzspec:MSV000082049:24_38:scan:2448	0.8	5	NoID
0.04	mzspec:MSV000088821:A_japS44-20L6:scan:1685	0.8	5	NoID
0.04	mzspec:MSV000088821:A_japS44-20L3:scan:1674	0.8	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:3071	0.8	5	NoID
0.0	mzspec:MSV000085256:328_Plasma:scan:2214	0.8	5	NoID
0.0	mzspec:MSV000085256:509_Plasma:scan:2101	0.8	5	NoID
0.0	mzspec:MSV000085256:435_CSF:scan:2204	0.8	5	NoID
0.04	mzspec:MSV000088821:A_japS44-19L3:scan:1678	0.8	5	NoID
0.0	mzspec:MSV000085256:425_CSF:scan:2210	0.8	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_169:scan:2444	0.8	5	NoID
0.04	mzspec:MSV000083482:A40_159_plasma:scan:1536	0.8	5	NoID
-0.04	mzspec:MSV000083759:16NAVY14_V2_20161118_BC5_01_39381:scan:1756	0.8	5	NoID
0.0	mzspec:MSV000085256:416_Plasma:scan:2121	0.8	5	NoID
0.0	mzspec:MSV000085256:516_CSF:scan:2076	0.8	5	NoID
-0.03	mzspec:MSV000084322:Plate2_62026_Skin_GG11_01_26427:scan:3309	0.8	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:6095	0.79	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:7953	0.79	7	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:6095	0.79	7	NoID
0.04	mzspec:MSV000082647:81969:scan:2156	0.79	6	NoID
0.04	mzspec:MSV000088821:EDDS-19R5:scan:1898	0.79	6	NoID
-0.0	mzspec:MSV000088842:11C:scan:2244	0.79	6	NoID
0.0	mzspec:MSV000082428:5_ACN_1_3:scan:2655	0.79	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8412	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2195	0.79	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:2217	0.79	6	NoID
0.04	mzspec:MSV000088821:A_japSp44-19R6:scan:1886	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:2131	0.79	6	NoID
0.0	mzspec:MSV000083475:1G3_2_73_bowen-74-s012-a04:scan:1842	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2224	0.79	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:3024	0.79	6	NoID
-0.0	mzspec:MSV000084951:AH36:scan:5300	0.79	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2:scan:3048	0.79	6	NoID
0.0	mzspec:MSV000084556:FD007_T3:scan:2166	0.79	6	NoID
0.04	mzspec:MSV000088821:A_japSp44-19M6:scan:1897	0.79	6	NoID
-0.0	mzspec:MSV000085944:bld_plt1_trep_10_120_T1:scan:2079	0.79	6	NoID
0.0	mzspec:MSV000082630:18NAVY32_15_plasma:scan:2336	0.79	6	NoID
0.0	mzspec:MSV000083073:94251:scan:2566	0.79	6	NoID
-0.04	mzspec:MSV000083357:PH101183_GD3_01_38759:scan:1278	0.79	6	NoID
0.04	mzspec:MSV000082869:95509_R-G10:scan:1277	0.79	6	NoID
0.0	mzspec:MSV000082630:16NAVY06_5_plasma:scan:2455	0.79	6	NoID
-0.04	mzspec:MSV000082602:54_Control_CDR_HC_3_plasma:scan:2858	0.79	6	NoID
0.0	mzspec:MSV000082630:16NAVY14_4_plasma:scan:2078	0.79	6	NoID
-0.04	mzspec:MSV000084591:sample_51_RE7_01_49207:scan:1710	0.79	6	NoID
-0.04	mzspec:MSV000083759:18NAVY32_V1_20180323_BD11_01_39401:scan:1752	0.79	6	NoID
-0.04	mzspec:MSV000083759:16NAVY15_V1_20161112_BB9_01_39371:scan:1760	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:2533	0.79	6	NoID
0.0	mzspec:MSV000082630:17NAVY19_10_plasma:scan:2294	0.79	6	NoID
0.0	mzspec:MSV000082630:16NAVY09_3_plasma:scan:2495	0.79	6	NoID
-0.0	mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.79	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_14_plasma:scan:2287	0.79	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G6:scan:5391	0.79	6	NoID
0.03	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2042	0.79	6	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_1:scan:2660	0.79	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:9691	0.79	6	NoID
0.0	mzspec:MSV000082608:81644:scan:2932	0.79	6	NoID
0.01	mzspec:MSV000085119:P4_C3_BC3_01_53843:scan:874	0.79	6	NoID
0.0	mzspec:MSV000082049:5_20:scan:2868	0.79	5	NoID
-0.0	mzspec:MSV000088842:14E:scan:2200	0.79	5	NoID
-0.0	mzspec:MSV000088842:28C:scan:2232	0.79	5	NoID
