Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38862:scan:2109	0.83	7	NoID
0.04	mzspec:MSV000081351:38712:scan:2227	0.81	6	NoID
0.04	mzspec:MSV000081351:38780:scan:2098	0.78	6	NoID
0.04	mzspec:MSV000084314:MSV000080179:scan:317227	0.76	8	NoID
0.04	mzspec:MSV000081981:000028897_RF7_01_5729:scan:1791	0.75	9	NoID
0.04	mzspec:MSV000080673:000028897_RF7_01_5729:scan:1791	0.75	9	NoID
0.04	mzspec:MSV000080179:Swab blank_RA3_01_40:scan:1311	0.75	9	NoID
0.04	mzspec:MSV000080187:Swab blank_RA3_01_40:scan:1311	0.75	9	NoID
0.04	mzspec:MSV000084314:MSV000080673:scan:1247280	0.75	7	NoID
0.04	mzspec:MSV000081981:000030756_RE8_01_5607:scan:1819	0.74	9	NoID
0.04	mzspec:MSV000080673:000030756_RE8_01_5607:scan:1819	0.74	9	NoID
0.04	mzspec:MSV000080673:000030187_RB6_01_3843:scan:1755	0.74	8	NoID
0.04	mzspec:MSV000083757:45017_P2_RA8_01_163:scan:1298	0.74	8	NoID
0.04	mzspec:MSV000084095:45017_P2_RA8_01_163:scan:1298	0.74	8	NoID
0.04	mzspec:MSV000080179:45017_P2_RA8_01_163:scan:1298	0.74	8	NoID
0.04	mzspec:MSV000080186:45017_P2_RA8_01_163:scan:1298	0.74	8	NoID
0.04	mzspec:MSV000080187:20562_P1_RA9_01_46:scan:1332	0.74	8	NoID
0.04	mzspec:MSV000080179:20562_P1_RA9_01_46:scan:1332	0.74	8	NoID
0.0	mzspec:MSV000081351:39116:scan:1994	0.74	6	NoID
0.04	mzspec:MSV000081351:38735:scan:2051	0.74	6	NoID
0.04	mzspec:MSV000081981:000030127_RH7_01_6651:scan:1726	0.73	9	NoID
0.04	mzspec:MSV000080673:000030127_RH7_01_6651:scan:1726	0.73	9	NoID
0.04	mzspec:MSV000080179:27659_P1_RF9_01_111:scan:1251	0.73	8	NoID
0.04	mzspec:MSV000080187:Swab blank_RA4_01_41:scan:1313	0.73	8	NoID
0.04	mzspec:MSV000080673:000036180_RD12_01_4027:scan:1771	0.73	8	NoID
0.04	mzspec:MSV000080187:27659_P1_RF9_01_111:scan:1251	0.73	8	NoID
0.04	mzspec:MSV000080179:Swab blank_RA4_01_41:scan:1313	0.73	8	NoID
0.04	mzspec:MSV000080673:000021285_RF6_01_4846:scan:1691	0.73	8	NoID
0.04	mzspec:MSV000080673:000022457_RE1_01_5710:scan:1722	0.73	8	NoID
0.04	mzspec:MSV000080187:22159_P1_RA5_01_42:scan:1256	0.73	8	NoID
0.04	mzspec:MSV000080179:22159_P1_RA5_01_42:scan:1256	0.73	8	NoID
0.04	mzspec:MSV000081981:000036180_RD12_01_4027:scan:1771	0.73	8	NoID
0.04	mzspec:MSV000081981:000022457_RE1_01_5710:scan:1722	0.73	8	NoID
0.04	mzspec:MSV000080673:000033683_RA12_01_3836:scan:1770	0.73	8	NoID
0.04	mzspec:MSV000081981:000031342_RD8_01_4577:scan:1793	0.73	8	NoID
0.04	mzspec:MSV000080673:000031342_RD8_01_4577:scan:1793	0.73	8	NoID
0.04	mzspec:MSV000080673:000032866_RB8_01_3845:scan:1766	0.73	8	NoID
0.04	mzspec:MSV000081981:000021285_RF6_01_4846:scan:1691	0.73	8	NoID
0.04	mzspec:MSV000081981:000027682_RD7_01_5149:scan:1770	0.73	7	NoID
0.04	mzspec:MSV000080673:000027682_RD7_01_5149:scan:1770	0.73	7	NoID
0.04	mzspec:MSV000080673:000028772_RA5_01_4091:scan:1806	0.72	9	NoID
-0.0	mzspec:MSV000079598:30135:scan:2957	0.72	8	NoID
0.04	mzspec:MSV000080673:000028848_RB5_01_6571:scan:1773	0.72	8	NoID
0.04	mzspec:MSV000080673:000030455_RD8_01_6710:scan:1757	0.72	8	NoID
0.04	mzspec:MSV000080673:000030659_RF9_01_6627:scan:1787	0.72	8	NoID
-0.0	mzspec:MSV000079598:28557:scan:3012	0.72	8	NoID
0.04	mzspec:MSV000080673:000020722_RC2_01_4913:scan:1803	0.72	8	NoID
0.04	mzspec:MSV000081981:000030455_RD8_01_6710:scan:1757	0.72	8	NoID
0.04	mzspec:MSV000081981:000028848_RB5_01_6571:scan:1773	0.72	8	NoID
0.04	mzspec:MSV000080673:000029623_RA10_01_5447:scan:1735	0.72	8	NoID
0.04	mzspec:MSV000081981:000030659_RF9_01_6627:scan:1787	0.72	8	NoID
0.04	mzspec:MSV000080673:000030186_RB7_01_3844:scan:1760	0.72	8	NoID
0.04	mzspec:MSV000081981:000020722_RC2_01_4913:scan:1803	0.72	8	NoID
0.04	mzspec:MSV000080673:000023548_RH10_01_4740:scan:1779	0.72	8	NoID
0.04	mzspec:MSV000081981:000029623_RA10_01_5447:scan:1735	0.72	8	NoID
0.04	mzspec:MSV000081981:000028656_RD4_01_5039:scan:1778	0.72	8	NoID
0.04	mzspec:MSV000081981:000023548_RH10_01_4740:scan:1779	0.72	8	NoID
0.04	mzspec:MSV000080673:000028656_RD4_01_5039:scan:1778	0.72	8	NoID
0.04	mzspec:MSV000081981:000032947_RF8_01_5400:scan:1693	0.72	7	NoID
0.04	mzspec:MSV000080673:000032947_RF8_01_5400:scan:1693	0.72	7	NoID
0.04	mzspec:MSV000081981:000030759_RF3_01_5615:scan:1819	0.72	7	NoID
0.04	mzspec:MSV000080673:000029579_RB10_01_5570:scan:1804	0.72	7	NoID
0.04	mzspec:MSV000080673:000030759_RF3_01_5615:scan:1819	0.72	7	NoID
0.04	mzspec:MSV000081981:000028077_RA2_01_5217:scan:1722	0.72	7	NoID
0.04	mzspec:MSV000081981:000029579_RB10_01_5570:scan:1804	0.72	7	NoID
0.04	mzspec:MSV000081981:000030672_RB10_01_3958:scan:1792	0.72	7	NoID
0.04	mzspec:MSV000080673:000030672_RB10_01_3958:scan:1792	0.72	7	NoID
0.04	mzspec:MSV000080673:000028077_RA2_01_5217:scan:1722	0.72	7	NoID
0.04	mzspec:MSV000081981:000031276_RB5_01_6129:scan:1708	0.71	9	NoID
0.04	mzspec:MSV000080673:000031276_RB5_01_6129:scan:1708	0.71	9	NoID
0.04	mzspec:MSV000080179:22164_P1_RA10_01_47:scan:1259	0.71	8	NoID
0.04	mzspec:MSV000080187:22164_P1_RA10_01_47:scan:1259	0.71	8	NoID
0.04	mzspec:MSV000080673:000014639_RD9_01_5151:scan:1757	0.71	8	NoID
0.04	mzspec:MSV000081981:000030537_RC8_01_5249:scan:1802	0.71	8	NoID
0.04	mzspec:MSV000080673:000030537_RC8_01_5249:scan:1802	0.71	8	NoID
0.04	mzspec:MSV000081981:000014639_RD9_01_5151:scan:1757	0.71	8	NoID
0.04	mzspec:MSV000081981:000029552_RA8_01_5223:scan:1722	0.71	8	NoID
0.04	mzspec:MSV000081981:000032693_RD4_01_3876:scan:1764	0.71	8	NoID
0.04	mzspec:MSV000080673:000032693_RD4_01_3876:scan:1764	0.71	8	NoID
0.04	mzspec:MSV000080673:blank_extractedswab_3_RH11_01_3974:scan:1777	0.71	8	NoID
0.04	mzspec:MSV000080673:000029552_RA8_01_5223:scan:1722	0.71	8	NoID
0.04	mzspec:MSV000080673:000022999_RG3_01_4856:scan:1699	0.71	8	NoID
0.04	mzspec:MSV000081981:000022999_RG3_01_4856:scan:1699	0.71	8	NoID
0.04	mzspec:MSV000080673:000022454_RA1_01_3825:scan:1769	0.71	8	NoID
0.04	mzspec:MSV000081981:000021594_RH6_01_5754:scan:1740	0.71	8	NoID
0.04	mzspec:MSV000081981:000028545_RC3_01_4914:scan:1826	0.71	8	NoID
0.04	mzspec:MSV000081981:000023926_RA9_01_5777:scan:1786	0.71	8	NoID
0.04	mzspec:MSV000080673:000021594_RH6_01_5754:scan:1740	0.71	8	NoID
0.04	mzspec:MSV000080673:000023926_RA9_01_5777:scan:1786	0.71	8	NoID
0.04	mzspec:MSV000080673:000028545_RC3_01_4914:scan:1826	0.71	8	NoID
0.04	mzspec:MSV000080673:000020481_RA7_01_4093:scan:1803	0.71	8	NoID
0.04	mzspec:MSV000080673:000030738_RA9_01_5666:scan:1828	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000080187:scan:194401	0.71	7	NoID
0.04	mzspec:MSV000081981:000030738_RA9_01_5666:scan:1828	0.71	7	NoID
0.04	mzspec:MSV000081981:000022686_RG7_01_5522:scan:1748	0.71	7	NoID
0.04	mzspec:MSV000080673:000022686_RG7_01_5522:scan:1748	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:2962	0.71	7	NoID
-0.0	mzspec:MSV000079598:30334:scan:2967	0.71	7	NoID
0.04	mzspec:MSV000081981:000033714_RC8_01_6033:scan:1755	0.71	7	NoID
0.04	mzspec:MSV000080673:000033714_RC8_01_6033:scan:1755	0.71	7	NoID
0.04	mzspec:MSV000081981:000030581_RD9_01_6711:scan:1692	0.71	7	NoID
0.04	mzspec:MSV000079598:28312_1_2:scan:2937	0.71	7	NoID
0.04	mzspec:MSV000080673:000030581_RD9_01_6711:scan:1692	0.71	7	NoID
0.04	mzspec:MSV000081981:000028589_RE4_01_4695:scan:1706	0.7	8	NoID
0.04	mzspec:MSV000080673:000028589_RE4_01_4695:scan:1706	0.7	8	NoID
0.04	mzspec:MSV000081981:000032695_RF2_01_6620:scan:1742	0.7	8	NoID
0.04	mzspec:MSV000081981:000039952_RC5_01_6584:scan:1708	0.7	8	NoID
0.04	mzspec:MSV000081981:000031286_RE6_01_5715:scan:1721	0.7	8	NoID
0.04	mzspec:MSV000081981:000030456_RD2_01_6704:scan:1700	0.7	8	NoID
0.04	mzspec:MSV000081981:000028653_RD6_01_4820:scan:1718	0.7	8	NoID
0.04	mzspec:MSV000080673:000030456_RD2_01_6704:scan:1700	0.7	8	NoID
0.04	mzspec:MSV000080673:000028653_RD6_01_4820:scan:1718	0.7	8	NoID
0.04	mzspec:MSV000080673:000031286_RE6_01_5715:scan:1721	0.7	8	NoID
0.04	mzspec:MSV000080673:000032695_RF2_01_6620:scan:1742	0.7	8	NoID
0.04	mzspec:MSV000080673:000039952_RC5_01_6584:scan:1708	0.7	8	NoID
0.04	mzspec:MSV000080673:000030983_RB9_01_3846:scan:1771	0.7	8	NoID
0.04	mzspec:MSV000080179:30082_P1_RC2_01_65:scan:1313	0.7	8	NoID
0.04	mzspec:MSV000080187:30082_P1_RC2_01_65:scan:1313	0.7	8	NoID
0.04	mzspec:MSV000079598:31296_1_2:scan:2951	0.7	7	NoID
0.04	mzspec:MSV000079598:29184_1_2:scan:2990	0.7	7	NoID
0.04	mzspec:MSV000080673:000027628_RE1_01_4473:scan:1705	0.7	7	NoID
0.04	mzspec:MSV000081981:000027628_RE1_01_4473:scan:1705	0.7	7	NoID
0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1913	0.7	6	NoID
