Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81995:scan:3726	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2522	0.97	10	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2504	0.96	11	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2690	0.92	10	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3115	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3115	0.91	8	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:2710	0.89	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6876	0.88	10	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:3099	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3099	0.87	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6151	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6151	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6161	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6161	0.86	9	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2385	0.86	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:2635	0.86	8	NoID
-0.0	mzspec:MSV000088842:34A:scan:2686	0.86	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6006	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6012	0.85	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6012	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5292	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6031	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6006	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6156	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5226	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6163	0.85	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5226	0.85	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6031	0.85	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5292	0.85	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6156	0.85	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6163	0.85	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6175	0.84	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6161	0.84	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4409	0.84	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6161	0.84	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6148	0.84	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4409	0.84	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6175	0.84	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6148	0.84	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2756	0.84	8	NoID
-0.0	mzspec:MSV000088842:7B:scan:2662	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:3109	0.84	7	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:3109	0.84	7	NoID
0.03	mzspec:MSV000087087:5556749:scan:2082	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:3089	0.84	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:3089	0.84	7	NoID
