Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000087948:scan:3296	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2397	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2405	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2261	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2279	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2276	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2269	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2411	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2402	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2267	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2277	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2293	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2402	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2382	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2418	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2268	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2386	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:252946	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2414	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2385	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2404	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2399	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2395	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2403	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2364	0.92	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2258	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2365	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2406	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2403	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2415	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2398	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2369	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2397	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2373	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2411	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2410	0.9	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2304	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2430	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2394	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2398	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2409	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2381	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2407	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2380	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:2388	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2395	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2411	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2369	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2428	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2373	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2410	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2398	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2355	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2385	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2410	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2387	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2398	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2395	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2373	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2377	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2370	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2369	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2406	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2370	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2403	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2400	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2401	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2418	0.88	8	NoID
