Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38776:scan:1711	0.9	6	NoID
0.03	mzspec:MSV000079707:group3_P1_E7:scan:1556	0.89	5	NoID
0.03	mzspec:MSV000079697:group3_P1_E7:scan:1556	0.89	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E8:scan:1584	0.89	5	NoID
-0.03	mzspec:MSV000084314:MSV000081351:scan:131195	0.89	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E8:scan:1584	0.89	5	NoID
0.01	mzspec:MSV000083300:BP000098478_p:scan:1405	0.87	5	NoID
0.01	mzspec:MSV000083300:BP000097056_p:scan:1412	0.86	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1451	0.85	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E2:scan:1465	0.85	5	NoID
0.02	mzspec:MSV000079697:group4_P2_E6:scan:1467	0.85	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E5:scan:1438	0.85	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E5:scan:1438	0.85	5	NoID
0.02	mzspec:MSV000079697:group1_P2_G10:scan:1454	0.85	5	NoID
0.02	mzspec:MSV000079714:group4_P2_E6:scan:1467	0.85	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E2:scan:1465	0.85	5	NoID
0.02	mzspec:MSV000079710:group1_P2_G10:scan:1454	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1451	0.85	5	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1595	0.84	7	NoID
0.01	mzspec:MSV000079697:group4_P2_D11:scan:1549	0.84	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1416	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1493	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1454	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1454	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1472	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D11:scan:1549	0.84	5	NoID
0.02	mzspec:MSV000079707:group3_P1_D8:scan:1456	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D7:scan:1512	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1472	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1513	0.84	5	NoID
0.02	mzspec:MSV000079697:group3_P1_D8:scan:1456	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D7:scan:1512	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1513	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1454	0.84	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1416	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1493	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1454	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E9:scan:1458	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P2_E10:scan:1465	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E9:scan:1458	0.83	5	NoID
0.02	mzspec:MSV000079714:group4_P2_G1:scan:1537	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P2_G1:scan:1537	0.83	5	NoID
0.02	mzspec:MSV000079714:group4_P2_E10:scan:1465	0.83	5	NoID
0.01	mzspec:MSV000083300:BP000096944_p:scan:1421	0.8	5	NoID
