Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000080627:ONR_Stool_9:scan:549	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:769	0.94	5	NoID
-0.03	mzspec:MSV000082433:M-643:scan:809	0.94	5	NoID
-0.03	mzspec:MSV000082433:M-099:scan:794	0.94	5	NoID
-0.03	mzspec:MSV000088137:2052:scan:818	0.94	5	NoID
-0.01	mzspec:MSV000088137:2113:scan:611	0.93	5	NoID
-0.03	mzspec:MSV000088640:6035129:scan:830	0.93	5	NoID
-0.01	mzspec:MSV000087087:5556797:scan:636	0.93	5	NoID
-0.03	mzspec:MSV000082433:M-230:scan:886	0.93	5	NoID
0.03	mzspec:MSV000087087:4053752548:scan:586	0.92	5	NoID
-0.03	mzspec:MSV000088640:6035117:scan:828	0.92	5	NoID
-0.01	mzspec:MSV000088137:mars00039:scan:636	0.92	5	NoID
-0.03	mzspec:MSV000083541:1mg:scan:545	0.92	5	NoID
-0.01	mzspec:MSV000088646:247371_Y2:scan:673	0.92	5	NoID
-0.01	mzspec:MSV000087612:59:scan:616	0.91	5	NoID
-0.03	mzspec:MSV000089313:14HM225:scan:481	0.91	5	NoID
0.03	mzspec:MSV000082433:M-483:scan:757	0.91	5	NoID
-0.01	mzspec:MSV000088137:2095:scan:615	0.91	5	NoID
0.03	mzspec:MSV000087087:4053751588:scan:570	0.91	5	NoID
-0.03	mzspec:MSV000086415:90447310:scan:866	0.9	5	NoID
0.03	mzspec:MSV000087087:4053752635:scan:581	0.9	5	NoID
-0.03	mzspec:MSV000088640:6035140:scan:833	0.89	5	NoID
0.0	mzspec:MSV000087087:4050196183:scan:846	0.89	5	NoID
-0.03	mzspec:MSV000087087:5556892:scan:835	0.89	5	NoID
-0.03	mzspec:MSV000087087:5556745:scan:842	0.89	5	NoID
-0.01	mzspec:MSV000088137:mars00059:scan:633	0.88	5	NoID
0.03	mzspec:MSV000087087:4050202807:scan:561	0.88	5	NoID
-0.03	mzspec:MSV000087087:5556845:scan:836	0.88	5	NoID
-0.03	mzspec:MSV000087612:51:scan:839	0.88	5	NoID
-0.03	mzspec:MSV000088646:217422_Y1:scan:809	0.87	5	NoID
-0.03	mzspec:MSV000087087:5556883:scan:843	0.87	5	NoID
-0.03	mzspec:MSV000087087:5556793:scan:840	0.87	5	NoID
-0.01	mzspec:MSV000088646:225392_Y1:scan:671	0.84	5	NoID
