Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:2702	1.0	10	NoID
0.0	mzspec:MSV000082608:81521:scan:2693	0.99	10	NoID
0.0	mzspec:MSV000082049:16_38:scan:1497	0.99	10	NoID
0.0	mzspec:MSV000082049:5_38:scan:1496	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2150	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2120	0.99	10	NoID
0.0	mzspec:MSV000082157:1_59:scan:2201	0.99	9	NoID
0.0	mzspec:MSV000082157:29_55:scan:2240	0.99	9	NoID
0.0	mzspec:MSV000082048:14_67:scan:2258	0.99	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:2874	0.99	9	NoID
0.0	mzspec:MSV000082049:13_33:scan:1500	0.99	9	NoID
0.0	mzspec:MSV000082049:12_39:scan:1521	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2643	0.98	10	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT3:scan:2359	0.98	10	NoID
0.0	mzspec:MSV000082049:26_44:scan:1476	0.98	10	NoID
0.0	mzspec:MSV000082049:4_33:scan:1512	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2621	0.98	9	NoID
0.0	mzspec:MSV000080630:C18_66358_66407:scan:2254	0.98	9	NoID
0.0	mzspec:MSV000082049:16_39:scan:1495	0.98	9	NoID
0.0	mzspec:MSV000082048:29_67:scan:2264	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1162	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3660	0.98	9	NoID
0.0	mzspec:MSV000080299:Control_P1_F07:scan:1981	0.98	9	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:9232	0.98	9	NoID
0.0	mzspec:MSV000082157:30_55:scan:2253	0.98	9	NoID
0.0	mzspec:MSV000082049:21_38:scan:1492	0.98	9	NoID
0.0	mzspec:MSV000082157:15_54:scan:2282	0.98	9	NoID
0.0	mzspec:MSV000082157:3_54:scan:2274	0.98	9	NoID
0.0	mzspec:MSV000081463:QC_Plant_2_170812065421:scan:3015	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2648	0.97	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2651	0.97	10	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2660	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2676	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2688	0.97	10	NoID
0.0	mzspec:MSV000080574:B1:scan:2243	0.97	10	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:4100	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1714	0.97	10	NoID
0.0	mzspec:MSV000082049:25_37:scan:1489	0.97	9	NoID
0.0	mzspec:MSV000082049:15_25:scan:1514	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2350	0.97	9	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G01:scan:1977	0.97	9	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F05:scan:1978	0.97	9	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8923	0.97	9	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B05:scan:1970	0.97	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F11:scan:1982	0.97	9	NoID
0.0	mzspec:MSV000082049:25_51:scan:1519	0.97	9	NoID
0.0	mzspec:MSV000082049:26_43:scan:1464	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:2273	0.97	9	NoID
0.0	mzspec:MSV000082157:10_54:scan:2240	0.97	9	NoID
0.0	mzspec:MSV000082157:8_55:scan:2233	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF144_E07_pos:scan:2242	0.97	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:3713	0.97	9	NoID
0.0	mzspec:MSV000080299:Control_P1_B05:scan:2259	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF139_E06_pos:scan:2243	0.97	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3381	0.97	8	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:3270	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:2466	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:2071	0.97	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:2214	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2627	0.96	10	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1570	0.96	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:2641	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2342	0.96	9	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:5459	0.96	9	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8978	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2628	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2363	0.96	9	NoID
0.0	mzspec:MSV000080299:Control_P1_F08:scan:1989	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2351	0.96	9	NoID
0.0	mzspec:MSV000082650:M049_62:scan:1829	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2372	0.96	9	NoID
0.0	mzspec:MSV000080299:Control_P1_B12:scan:1986	0.96	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2613	0.96	9	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F07:scan:1993	0.96	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:2287	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:1970	0.96	9	NoID
0.0	mzspec:MSV000082049:26_33:scan:1477	0.96	9	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT5:scan:2377	0.96	9	NoID
0.0	mzspec:MSV000082049:5_34:scan:1517	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2365	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:2436	0.96	9	NoID
0.0	mzspec:MSV000082157:7_56:scan:2224	0.96	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2388	0.96	9	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C05:scan:1973	0.96	9	NoID
0.0	mzspec:MSV000082049:11_37:scan:1506	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2407	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2407	0.96	9	NoID
-0.0	mzspec:MSV000088842:29E:scan:2264	0.96	9	NoID
0.0	mzspec:MSV000082049:26_39:scan:1479	0.96	9	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:2266	0.96	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A4:scan:4762	0.96	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:2405	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2355	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2658	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:1947	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:2388	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2346	0.96	9	NoID
0.0	mzspec:MSV000080299:Control_P1_F04:scan:1993	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:2436	0.96	9	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C03:scan:2075	0.96	9	NoID
0.0	mzspec:MSV000080299:Control_P2_G05:scan:2008	0.96	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:2625	0.96	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:2405	0.96	9	NoID
