Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2418	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2403	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2419	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2431	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2406	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2371	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2434	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2396	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:2423	0.95	7	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2172	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2436	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2388	0.95	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4060	0.95	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:44017	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2383	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2384	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2408	0.95	7	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1385	0.94	8	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:1423	0.94	8	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1394	0.94	8	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1394	0.94	8	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1444	0.94	8	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1223	0.94	8	NoID
-0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1414	0.94	8	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1444	0.94	8	NoID
-0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1414	0.94	8	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1385	0.94	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1211	0.94	8	NoID
-0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:2606	0.94	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2205	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2293	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2402	0.94	7	NoID
0.0	mzspec:MSV000079808:Coral_B5:scan:1134	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2405	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2441	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000087904:scan:17441	0.94	6	NoID
-0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1430	0.93	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1224	0.93	8	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1383	0.93	8	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1353	0.93	8	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1353	0.93	8	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1383	0.93	8	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:1313	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:150809	0.93	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:1313	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2417	0.93	7	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:4444	0.93	7	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4094	0.93	6	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1767	0.92	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1452	0.92	7	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:4440	0.92	7	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:4428	0.92	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1423	0.92	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:2393	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2399	0.92	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4342	0.92	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1230	0.92	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1230	0.92	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1449	0.91	7	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1433	0.91	7	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1263	0.91	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1424	0.91	7	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1222	0.91	7	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:2443	0.91	6	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:4432	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2412	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:2372	0.91	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1228	0.9	7	NoID
-0.0	mzspec:MSV000085843:XA_Green_87:scan:2285	0.9	6	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:4440	0.9	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2389	0.89	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1220	0.89	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1220	0.89	6	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1753	0.89	5	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2124	0.88	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:1247	0.88	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_1:scan:1253	0.88	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:1247	0.88	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_1:scan:1253	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:2890	0.87	8	NoID
0.04	mzspec:MSV000088842:21A:scan:1158	0.87	7	NoID
0.04	mzspec:MSV000088842:23C:scan:1143	0.87	7	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1528	0.87	7	NoID
0.04	mzspec:MSV000088842:39B:scan:1145	0.87	7	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:1484	0.87	7	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:2282	0.87	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1253	0.87	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:1253	0.87	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:1248	0.87	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:1248	0.87	6	NoID
0.04	mzspec:MSV000088842:19C:scan:1158	0.86	7	NoID
0.04	mzspec:MSV000088842:19A:scan:1151	0.86	7	NoID
0.04	mzspec:MSV000088842:39D:scan:1144	0.86	7	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:1259	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A7:scan:1159	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H12:scan:1174	0.86	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:2409	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A1:scan:1154	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A1:scan:1154	0.86	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E12:scan:1185	0.86	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E12:scan:1185	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A7:scan:1159	0.86	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H12:scan:1174	0.86	6	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1542	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A5:scan:1175	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A5:scan:1175	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A6:scan:1166	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A3:scan:1166	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H11:scan:1174	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C7:scan:1135	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C7:scan:1135	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H11:scan:1174	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A3:scan:1166	0.85	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A6:scan:1166	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:1173	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:1173	0.85	6	NoID
0.04	mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1715	0.85	6	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2368	0.85	6	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:1547	0.84	7	NoID
0.04	mzspec:MSV000088546:4057063652:scan:1022	0.84	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1412	0.84	7	NoID
0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1481	0.84	6	NoID
0.04	mzspec:MSV000083365:E2R2_CD0:scan:1481	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:1182	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:1182	0.84	6	NoID
0.04	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98355	0.84	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1216	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:1166	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:1166	0.84	6	NoID
0.04	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2510	0.84	6	NoID
0.0	mzspec:MSV000085025:PPL_Blank_2:scan:2273	0.84	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1216	0.84	6	NoID
0.04	mzspec:MSV000089483:S3_F24_B_GA12_01_63713:scan:772	0.83	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:1180	0.83	6	NoID
0.04	mzspec:MSV000083365:E2R2_A8:scan:1483	0.83	6	NoID
0.04	mzspec:MSV000080167:P4B04:scan:1255	0.83	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1407	0.83	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1180	0.83	6	NoID
0.04	mzspec:MSV000089483:S3_FF_B_GB4_01_63672:scan:772	0.83	5	NoID
0.04	mzspec:MSV000088546:4057071593:scan:1019	0.82	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:1455	0.82	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1424	0.82	6	NoID
0.04	mzspec:MSV000088546:5004631585:scan:1017	0.82	6	NoID
0.04	mzspec:MSV000083365:E2R2_D8:scan:1475	0.82	6	NoID
0.04	mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:708	0.82	6	NoID
0.0	mzspec:MSV000085891:Aruba_16:scan:2345	0.82	6	NoID
0.04	mzspec:MSV000088519:Biotic_1:scan:2152	0.81	7	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:1451	0.81	6	NoID
0.04	mzspec:MSV000083365:E2R2_B8:scan:1473	0.81	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_EE1_2:scan:1463	0.81	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_EE1_3:scan:1463	0.81	6	NoID
0.04	mzspec:MSV000083365:E2R2_EF0:scan:1482	0.81	6	NoID
0.04	mzspec:MSV000085779:RT_Jake_EE1_3:scan:1463	0.81	6	NoID
0.04	mzspec:MSV000085779:RT_Jake_EE1_2:scan:1463	0.81	6	NoID
0.04	mzspec:MSV000084314:MSV000083889:scan:30500	0.81	6	NoID
0.04	mzspec:MSV000082953:P4_D5:scan:1522	0.8	7	NoID
0.04	mzspec:MSV000088546:4057071632:scan:1011	0.8	7	NoID
0.04	mzspec:MSV000087087:4050203492:scan:1036	0.8	6	NoID
0.04	mzspec:MSV000083365:E2R2_C8:scan:1473	0.8	6	NoID
0.04	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:2513	0.8	6	NoID
0.04	mzspec:MSV000080167:P2D09:scan:1224	0.8	6	NoID
0.04	mzspec:MSV000085480:ETNP_70_SIO:scan:1442	0.8	6	NoID
0.04	mzspec:MSV000080167:P2F07:scan:1248	0.8	6	NoID
0.04	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1480	0.8	6	NoID
0.04	mzspec:MSV000080167:P2D07:scan:1249	0.8	6	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1388	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000085843:scan:14037	0.8	5	NoID
0.04	mzspec:MSV000088546:5004624843:scan:1016	0.79	7	NoID
0.04	mzspec:MSV000085779:RT_Jake_EE1_1:scan:1469	0.79	6	NoID
0.04	mzspec:MSV000080167:P6A11:scan:1230	0.79	6	NoID
0.04	mzspec:MSV000087087:4053746507:scan:1044	0.79	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_EE1_1:scan:1469	0.79	6	NoID
0.04	mzspec:MSV000089483:S3_FF_A_GB3_01_63671:scan:773	0.79	6	NoID
0.04	mzspec:MSV000080167:P5F08:scan:1210	0.79	6	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_2:scan:1268	0.79	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_2:scan:1268	0.79	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:1441	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:2468405	0.78	7	NoID
0.04	mzspec:MSV000085870:PH697287_pos_IDA:scan:4443	0.78	7	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_EE1_1:scan:1455	0.78	6	NoID
0.04	mzspec:MSV000080167:P6H10:scan:1249	0.78	6	NoID
0.04	mzspec:MSV000080167:P2C08:scan:1247	0.78	6	NoID
0.04	mzspec:MSV000088546:5004561485:scan:1022	0.78	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:1453	0.77	6	NoID
0.04	mzspec:MSV000080167:P2D03:scan:1218	0.77	6	NoID
0.04	mzspec:MSV000088546:5004617100:scan:1012	0.77	6	NoID
0.04	mzspec:MSV000087087:4050195695:scan:1031	0.77	5	NoID
0.04	mzspec:MSV000088546:5004561498:scan:1018	0.77	5	NoID
0.04	mzspec:MSV000080167:P8C06:scan:1238	0.76	6	NoID
0.04	mzspec:MSV000080167:P6A07:scan:1263	0.76	6	NoID
0.04	mzspec:MSV000080167:P2B03:scan:1236	0.76	6	NoID
0.04	mzspec:MSV000080167:P6E09:scan:1242	0.76	6	NoID
0.04	mzspec:MSV000088842:40C_20211120171746:scan:1155	0.76	6	NoID
0.04	mzspec:MSV000087087:4053746531:scan:1036	0.76	6	NoID
0.0	mzspec:MSV000085891:Aruba_W7:scan:2349	0.76	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1464	0.75	6	NoID
0.04	mzspec:MSV000080167:P2E04:scan:1240	0.75	6	NoID
0.04	mzspec:MSV000085891:Aruba_W6:scan:1455	0.75	6	NoID
0.04	mzspec:MSV000080167:P2F09:scan:1230	0.75	6	NoID
0.04	mzspec:MSV000080167:P1F06:scan:1236	0.75	6	NoID
0.04	mzspec:MSV000080167:P1H11:scan:1229	0.75	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1423	0.75	5	NoID
0.04	mzspec:MSV000088546:5004620350:scan:1014	0.75	5	NoID
0.04	mzspec:MSV000088546:5004632586:scan:1030	0.75	5	NoID
0.04	mzspec:MSV000080167:P2D04:scan:1227	0.74	6	NoID
0.04	mzspec:MSV000080167:P2F03:scan:1235	0.74	6	NoID
0.04	mzspec:MSV000080167:P1H10:scan:1233	0.74	6	NoID
0.04	mzspec:MSV000080167:P5B04:scan:1231	0.74	6	NoID
0.04	mzspec:MSV000080167:P5E06:scan:1239	0.74	6	NoID
0.04	mzspec:MSV000080167:P2E05:scan:1235	0.74	6	NoID
0.04	mzspec:MSV000080167:P5G09:scan:1234	0.74	6	NoID
0.04	mzspec:MSV000080167:P2A10:scan:1229	0.74	6	NoID
0.04	mzspec:MSV000080015:MW_A:scan:1960	0.73	6	NoID
0.04	mzspec:MSV000080167:P6G06:scan:1254	0.73	6	NoID
0.04	mzspec:MSV000080167:P7D09:scan:1245	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2224	0.73	6	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_2:scan:1355	0.73	6	NoID
0.04	mzspec:MSV000080167:P7D04:scan:1245	0.73	6	NoID
0.04	mzspec:MSV000080167:P1C06:scan:1247	0.73	6	NoID
0.04	mzspec:MSV000080167:P1B09:scan:1254	0.73	6	NoID
0.04	mzspec:MSV000080167:P1A10:scan:1241	0.73	6	NoID
0.04	mzspec:MSV000085891:Aruba_36:scan:1450	0.73	6	NoID
0.04	mzspec:MSV000080167:P5E04:scan:1234	0.73	6	NoID
0.04	mzspec:MSV000080167:P5E05:scan:1233	0.73	6	NoID
0.04	mzspec:MSV000080167:P2E08:scan:1228	0.73	6	NoID
0.04	mzspec:MSV000080167:P8C05:scan:1242	0.73	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1403	0.73	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1403	0.73	5	NoID
0.04	mzspec:MSV000088546:5004562218:scan:1023	0.72	6	NoID
0.04	mzspec:MSV000088546:5004564703:scan:1025	0.72	6	NoID
0.04	mzspec:MSV000080167:P6B11:scan:1257	0.72	6	NoID
0.04	mzspec:MSV000080167:P2E06:scan:1237	0.72	6	NoID
0.04	mzspec:MSV000080167:P7B09:scan:1253	0.72	6	NoID
0.04	mzspec:MSV000080167:P1G01:scan:1246	0.72	6	NoID
0.04	mzspec:MSV000080167:P8A07:scan:1250	0.72	6	NoID
0.04	mzspec:MSV000080167:P1C10:scan:1255	0.72	6	NoID
0.04	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:2098	0.72	6	NoID
0.04	mzspec:MSV000083365:E2R2_AB0:scan:1483	0.72	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1482	0.72	5	NoID
0.0	mzspec:MSV000083995:ChAT_S_CONT_3_Post_01_BE4_01_44235:scan:1083	0.72	5	NoID
-0.0	mzspec:MSV000081582:15E3_RE3_01_13171:scan:1912	0.71	7	NoID
-0.05	mzspec:MSV000084314:MSV000080030:scan:2185148	0.71	6	NoID
0.04	mzspec:MSV000080167:P2B11:scan:1235	0.71	6	NoID
-0.0	mzspec:MSV000083995:ChAT_S_CONT_1_Post_05_BD4_01_44220:scan:1068	0.71	6	NoID
0.04	mzspec:MSV000088546:5004620381:scan:1028	0.71	5	NoID
0.04	mzspec:MSV000088324:QC_2_1:scan:668	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2180	0.71	5	NoID
0.04	mzspec:MSV000080167:P2A03:scan:1247	0.7	6	NoID
0.04	mzspec:MSV000087087:4053751600:scan:1048	0.7	5	NoID
0.04	mzspec:MSV000088546:4057063658:scan:1022	0.7	5	NoID
