Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2433	0.99	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2763	0.98	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3516	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3345	0.98	10	NoID
-0.0	mzspec:MSV000088842:22D:scan:2724	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2306	0.97	10	NoID
-0.0	mzspec:MSV000088842:29D:scan:2711	0.97	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2714	0.97	10	NoID
-0.0	mzspec:MSV000081351:38780:scan:3605	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3339	0.96	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3457	0.96	9	NoID
0.05	mzspec:MSV000080627:ONR_Stool_35:scan:2426	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3464	0.95	10	NoID
0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2447	0.95	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2766	0.95	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2558	0.95	9	NoID
-0.0	mzspec:MSV000088842:29E:scan:2699	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3315	0.95	9	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2388	0.94	10	NoID
-0.0	mzspec:MSV000088842:30C:scan:2758	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3329	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3349	0.94	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:2710	0.94	9	NoID
-0.0	mzspec:MSV000088842:34B:scan:2739	0.94	9	NoID
