Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2684	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2720	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2670	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2651	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2699	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2679	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2816	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2681	0.77	10	NoID
-0.01	mzspec:MSV000082433:868:scan:2780	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2851	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2805	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2708	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2659	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2697	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2798	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2799	0.76	10	NoID
-0.0	mzspec:MSV000082433:932:scan:2774	0.76	10	NoID
-0.0	mzspec:MSV000082433:66:scan:2790	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2701	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2707	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2653	0.76	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:182761	0.76	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:7039	0.76	8	NoID
-0.0	mzspec:MSV000082433:74:scan:2778	0.75	10	NoID
-0.0	mzspec:MSV000082433:178:scan:2776	0.75	10	NoID
-0.0	mzspec:MSV000082433:292:scan:2793	0.75	10	NoID
-0.0	mzspec:MSV000082433:584:scan:2787	0.75	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2788	0.75	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:2782	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2662	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2681	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2704	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2776	0.75	9	NoID
0.0	mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:2731	0.75	9	NoID
0.0	mzspec:MSV000082433:226:scan:2779	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2689	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2754	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2683	0.74	10	NoID
-0.01	mzspec:MSV000082433:146:scan:2770	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-212:scan:2851	0.74	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2796	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2787	0.74	9	NoID
-0.0	mzspec:MSV000082433:578:scan:2772	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2714	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2842	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2874	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2701	0.74	9	NoID
-0.0	mzspec:MSV000082433:694:scan:2796	0.74	9	NoID
-0.0	mzspec:MSV000082433:132:scan:2790	0.74	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2780	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2675	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:3786	0.74	8	NoID
-0.0	mzspec:MSV000082433:312:scan:2767	0.73	9	NoID
-0.0	mzspec:MSV000082433:866:scan:2762	0.73	9	NoID
-0.0	mzspec:MSV000082433:232:scan:2788	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-307:scan:2862	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2803	0.73	9	NoID
-0.0	mzspec:MSV000082433:874:scan:2775	0.73	9	NoID
-0.0	mzspec:MSV000082433:582:scan:2770	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2848	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3764	0.73	9	NoID
-0.0	mzspec:MSV000082433:296:scan:2774	0.73	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2854	0.73	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2776	0.73	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2800	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2774	0.73	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2784	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2853	0.73	9	NoID
-0.0	mzspec:MSV000082433:516:scan:2762	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2768	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2838	0.73	9	NoID
-0.0	mzspec:MSV000082433:122:scan:2775	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2805	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2720	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2680	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2684	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2683	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2715	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2702	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2679	0.73	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2792	0.72	9	NoID
-0.0	mzspec:MSV000082433:498:scan:2777	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2761	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2779	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2762	0.72	9	NoID
-0.0	mzspec:MSV000082433:634:scan:2796	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2857	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2758	0.72	9	NoID
-0.0	mzspec:MSV000082433:120:scan:2766	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2800	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2707	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2687	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2640	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2698	0.72	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:117783	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2687	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2747	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2689	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2710	0.72	7	NoID
0.0	mzspec:MSV000083320:99822:scan:3819	0.72	7	NoID
-0.0	mzspec:MSV000080559:I_1:scan:2898	0.72	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_end:scan:4107	0.71	9	NoID
