Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20D:scan:2647	1.0	10	NoID
0.0	mzspec:MSV000088842:20B:scan:2647	1.0	10	NoID
0.0	mzspec:MSV000088842:20C:scan:2640	0.99	10	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3322	0.99	10	NoID
-0.0	mzspec:MSV000088842:40B:scan:2656	0.99	9	NoID
0.0	mzspec:MSV000081492:72849:scan:3188	0.98	10	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3778	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3603	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3644	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3636	0.97	10	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3331	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3641	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3648	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3623	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3602	0.96	10	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3324	0.96	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3330	0.95	9	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3315	0.94	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3315	0.94	8	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:3719	0.93	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11747	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3907	0.93	9	NoID
0.0	mzspec:MSV000081492:72847:scan:3289	0.93	8	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3143	0.92	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3431	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3662	0.91	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:2624	0.91	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:2633	0.9	8	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:4304	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2597	0.9	8	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3713	0.89	9	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3559	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3823	0.89	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2645	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2650	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3877	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4226	0.88	8	NoID
-0.0	mzspec:MSV000081351:38755:scan:3469	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2657	0.88	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2564	0.88	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2612	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2598	0.88	7	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:3551	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2651	0.87	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:3045	0.87	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3485	0.87	7	NoID
