Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00134:scan:349	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00010:scan:337	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:523	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:490	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:525	1.0	6	NoID
0.0	mzspec:MSV000087612:4:scan:334	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:1750	1.0	6	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2188	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:480	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:491	1.0	6	NoID
0.0	mzspec:MSV000088137:2256:scan:340	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:1923	1.0	6	NoID
0.05	mzspec:MSV000083559:11713.8.S.8F:scan:515	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_2:scan:2133	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:442	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:503	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:498	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:546	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:427	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:1811	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:1846	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:1881	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:2007	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2522	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:1815	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:1813	1.0	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:392	1.0	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:392	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:1716	1.0	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:438	1.0	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:438	1.0	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:427	1.0	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:413	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:546	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:548	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:481	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:473	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:369	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:336	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:513	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:494	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:515	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:380	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:335	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:435	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:355	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G11:scan:432	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:360	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:483	0.99	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:307	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:282	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:274	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:413	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:552	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:526	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:557	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:284	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:371	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:344	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:483	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:377	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:492	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:520	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:463	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:405	0.99	6	NoID
