Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088640:6034639:scan:735	0.89	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:732	0.88	5	NoID
-0.02	mzspec:MSV000088640:6034891:scan:750	0.88	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:631	0.87	5	NoID
-0.02	mzspec:MSV000088640:6035129:scan:744	0.86	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:556	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:673	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:682	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:556	0.86	5	NoID
-0.02	mzspec:MSV000088640:6035100:scan:746	0.86	5	NoID
-0.02	mzspec:MSV000088640:6035062:scan:745	0.86	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:714	0.85	5	NoID
-0.03	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:711	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:664	0.85	5	NoID
-0.02	mzspec:MSV000087087:5556832:scan:738	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:652	0.84	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:671	0.84	5	NoID
-0.0	mzspec:MSV000079712:blank_9:scan:892	0.83	6	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:892	0.83	6	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:892	0.83	6	NoID
-0.02	mzspec:MSV000088137:mars00099:scan:718	0.83	5	NoID
-0.03	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:715	0.83	5	NoID
-0.02	mzspec:MSV000088137:mars00106:scan:717	0.83	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:722	0.83	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:721	0.83	5	NoID
-0.03	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:713	0.83	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:715	0.82	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:720	0.81	5	NoID
-0.02	mzspec:MSV000087087:5556830:scan:721	0.81	5	NoID
-0.02	mzspec:MSV000088646:260880_Y2:scan:716	0.81	5	NoID
-0.02	mzspec:MSV000088640:6035045:scan:743	0.81	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:723	0.81	5	NoID
-0.02	mzspec:MSV000088137:2162:scan:703	0.81	5	NoID
0.04	mzspec:MSV000079813:Healthy-B7:scan:906	0.8	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:723	0.8	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:707	0.8	5	NoID
-0.02	mzspec:MSV000088646:249841_Y3:scan:711	0.8	5	NoID
-0.02	mzspec:MSV000087612:65:scan:695	0.8	5	NoID
-0.02	mzspec:MSV000088646:257546_Y3:scan:720	0.8	5	NoID
-0.03	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:720	0.79	5	NoID
-0.02	mzspec:MSV000087612:68:scan:689	0.79	5	NoID
-0.02	mzspec:MSV000088646:278013_Y2:scan:702	0.79	5	NoID
-0.02	mzspec:MSV000088137:mars00030:scan:735	0.79	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:721	0.79	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B8:scan:834	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D8:scan:470	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:470	0.78	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_B8:scan:834	0.78	5	NoID
-0.02	mzspec:MSV000088137:2047:scan:720	0.78	5	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:716	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:703	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:403	0.76	5	NoID
-0.02	mzspec:MSV000087087:5556833:scan:721	0.76	5	NoID
-0.02	mzspec:MSV000088640:6034783:scan:739	0.76	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:403	0.76	5	NoID
0.04	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:382	0.75	5	NoID
-0.02	mzspec:MSV000088137:2152:scan:721	0.75	5	NoID
-0.02	mzspec:MSV000088137:2176:scan:714	0.75	5	NoID
-0.02	mzspec:MSV000088137:2015:scan:706	0.74	5	NoID
-0.02	mzspec:MSV000087612:36:scan:688	0.74	5	NoID
-0.02	mzspec:MSV000088137:mars00087:scan:721	0.73	5	NoID
-0.02	mzspec:MSV000087612:87:scan:700	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B9:scan:458	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B9:scan:458	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C11:scan:841	0.71	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C11:scan:841	0.71	5	NoID
-0.03	mzspec:MSV000088640:6035046:scan:744	0.7	5	NoID
