Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:46587	0.96	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3308	0.96	10	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3312	0.94	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:3235	0.93	9	NoID
-0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2540	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:303054	0.93	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:3257	0.92	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:3298	0.92	9	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3167	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2340	0.91	10	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3262	0.91	9	NoID
-0.01	mzspec:MSV000083541:20mg:scan:3264	0.91	9	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:3316	0.91	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3299	0.91	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3291	0.91	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3328	0.91	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:3253	0.9	9	NoID
-0.0	mzspec:MSV000088640:6035086:scan:2518	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2636	0.9	8	NoID
-0.0	mzspec:MSV000083541:10mg:scan:3250	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3296	0.89	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3318	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2676	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2639	0.89	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3305	0.88	9	NoID
-0.0	mzspec:MSV000088640:6035077:scan:2552	0.88	8	NoID
-0.0	mzspec:MSV000083541:1mg:scan:3228	0.88	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:3266	0.88	8	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:184396	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2685	0.88	7	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3252	0.87	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3250	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2673	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556623:scan:2511	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2686	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:2698	0.86	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3290	0.85	9	NoID
-0.0	mzspec:MSV000080628:Wash_8:scan:1185	0.85	8	NoID
-0.0	mzspec:MSV000088137:2186:scan:2469	0.85	7	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2520	0.85	7	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2654	0.85	7	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3297	0.84	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3281	0.84	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3315	0.84	6	NoID
-0.0	mzspec:MSV000082433:control38:scan:2474	0.82	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2445	0.8	6	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3257	0.79	7	NoID
-0.0	mzspec:MSV000088137:2103:scan:2465	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000084590:scan:1171295	0.78	6	NoID
-0.0	mzspec:MSV000088137:2176:scan:2487	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:105382	0.73	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:2539	0.7	5	NoID
