Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082085:Blank_pos_45:scan:3027	0.92	11	NoID
0.02	mzspec:MSV000082428:50_MeOH_1_2:scan:1790	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_17:scan:1965	0.91	12	NoID
-0.01	mzspec:MSV000083320:99544:scan:1843	0.91	11	NoID
0.02	mzspec:MSV000080507:Blank_pos_45:scan:3027	0.91	11	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:2172	0.91	11	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:2172	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2095	0.91	11	NoID
0.02	mzspec:MSV000081065:5_48_II:scan:3390	0.91	11	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2890	0.91	10	NoID
0.02	mzspec:MSV000082428:5_ACN_1_3:scan:1793	0.91	10	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:2095	0.9	13	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1777	0.9	11	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1135	0.9	11	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1146	0.9	10	NoID
0.02	mzspec:MSV000082428:5_ACN_2_3:scan:1790	0.9	10	NoID
0.01	mzspec:MSV000082869:95114_R-H1:scan:1152	0.9	10	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1144	0.9	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1327	0.89	11	NoID
0.0	mzspec:MSV000087087:5556830:scan:2474	0.89	11	NoID
0.02	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3045	0.89	10	NoID
0.02	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3045	0.89	10	NoID
0.02	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3045	0.89	10	NoID
0.02	mzspec:MSV000081492:Std_MIx_04:scan:2057	0.87	10	NoID
0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3041	0.87	9	NoID
0.02	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1791	0.87	9	NoID
0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3041	0.87	9	NoID
0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3041	0.87	9	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2860	0.86	11	NoID
0.01	mzspec:MSV000080559:Blank_1:scan:1685	0.86	9	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2849	0.85	11	NoID
0.02	mzspec:MSV000079598:29302:scan:5118	0.84	11	NoID
-0.0	mzspec:MSV000083320:99574:scan:1821	0.84	9	NoID
0.02	mzspec:MSV000082428:50_ACN_1_1:scan:1775	0.84	8	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1921	0.82	11	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1343	0.81	12	NoID
0.02	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2770	0.81	9	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2770	0.81	9	NoID
0.02	mzspec:MSV000083077:Std_MIx_01:scan:1806	0.81	9	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1764	0.8	8	NoID
-0.01	mzspec:MSV000088646:230803_Y3:scan:1363	0.77	9	NoID
0.02	mzspec:MSV000082428:5_MeOH_2_1:scan:1795	0.77	9	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:2451	0.75	10	NoID
0.02	mzspec:MSV000083541:Solvent_Blank_01:scan:1790	0.73	8	NoID
0.01	mzspec:MSV000083077:Std_MIx_02:scan:1763	0.72	7	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:2562	0.71	7	NoID
