Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000079697:scan:182721	0.87	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G9:scan:1615	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1571	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1190	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:1577	0.87	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1322	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_F8:scan:1616	0.87	7	NoID
-0.04	mzspec:MSV000083320:99737:scan:1759	0.87	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_D9:scan:1846	0.87	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_F8:scan:1616	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:1588	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:1946	0.86	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A6:scan:1563	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:1600	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1493	0.86	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A6:scan:1563	0.86	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_B6:scan:1964	0.86	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_B6:scan:1964	0.86	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:1588	0.86	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:1950	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:1600	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:1946	0.86	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_F11:scan:1828	0.86	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_F11:scan:1828	0.86	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1460	0.86	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1490	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2D:scan:1576	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1190	0.86	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:1950	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E8:scan:1850	0.85	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_F7:scan:1867	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B9:scan:1957	0.85	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:1981	0.85	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:1981	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B9:scan:1957	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_F6:scan:1592	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_A8:scan:1959	0.85	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_F7:scan:1867	0.85	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:1583	0.85	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_F6:scan:1975	0.85	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D6:scan:1934	0.85	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H5:scan:1954	0.85	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D6:scan:1934	0.85	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H5:scan:1954	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1222	0.85	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_F6:scan:1975	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1193	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1370	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1571	0.85	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:1583	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_A8:scan:1959	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:1291	0.85	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H8:scan:1593	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:1424	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_C2:scan:1946	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H8:scan:1593	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_C2:scan:1946	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E8:scan:1850	0.85	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_F6:scan:1592	0.85	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:97112	0.85	6	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:148922	0.85	6	NoID
-0.0	mzspec:MSV000083320:99870:scan:1678	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:1834	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:1822	0.84	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1982	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1566	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:1603	0.84	7	NoID
0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2129	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G1:scan:1946	0.84	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:1604	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G3:scan:1831	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1194	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:1810	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:1603	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G1:scan:1946	0.84	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:1604	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G3:scan:1831	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:1834	0.84	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_F7:scan:1952	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_G4:scan:2009	0.84	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:1598	0.84	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:1822	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_F11:scan:1883	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G4:scan:2009	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C2:scan:1848	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1574	0.84	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_F11:scan:1883	0.84	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:1598	0.84	7	NoID
-0.04	mzspec:MSV000085944:skin_11_30_FH:scan:1483	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1561	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:1810	0.84	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F7:scan:1952	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_C2:scan:1848	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_F11:scan:1629	0.84	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F11:scan:1629	0.84	6	NoID
-0.04	mzspec:MSV000083320:99372:scan:2156	0.84	6	NoID
-0.04	mzspec:MSV000083320:99533:scan:2130	0.84	6	NoID
-0.05	mzspec:MSV000082433:482:scan:2012	0.84	6	NoID
-0.04	mzspec:MSV000083320:99610:scan:2045	0.84	6	NoID
-0.04	mzspec:MSV000083320:99736:scan:1777	0.84	6	NoID
-0.04	mzspec:MSV000083320:99430:scan:2072	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1174	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1415	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1352	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:1578	0.83	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A8:scan:1896	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:1959	0.83	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_H7:scan:1649	0.83	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_H5:scan:1978	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1370	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1366	0.83	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_A4:scan:1966	0.83	7	NoID
-0.04	mzspec:MSV000083300:BP000096823_p:scan:1675	0.83	7	NoID
-0.04	mzspec:MSV000079706:group3_P1_H5:scan:1978	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A8:scan:1896	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1545	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1218	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_H7:scan:1649	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1398	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:1592	0.83	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:1965	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:1833	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1515	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_A4:scan:1966	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_H1:scan:1817	0.83	7	NoID
0.0	mzspec:MSV000082433:74:scan:1387	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:1833	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:1836	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_G1:scan:1844	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_F4:scan:1826	0.83	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G1:scan:1844	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:1592	0.83	7	NoID
0.0	mzspec:MSV000082433:294:scan:1472	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_F4:scan:1826	0.83	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:1848	0.83	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_H1:scan:1817	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:1836	0.83	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:1835	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:1578	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1567	0.83	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:1835	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:1959	0.83	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:1965	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1218	0.83	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:1848	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1219	0.83	7	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:84394	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1359	0.83	6	NoID
-0.04	mzspec:MSV000083320:99416:scan:1750	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1256	0.83	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4756	0.83	6	NoID
-0.04	mzspec:MSV000085944:skin_03_90_OF:scan:1303	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1216	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1220	0.83	6	NoID
-0.0	mzspec:MSV000083320:99776:scan:1683	0.83	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A10:scan:1559	0.83	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_A10:scan:1559	0.83	6	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:2134	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1182	0.82	8	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1G:scan:1327	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1123	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1114	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1515	0.82	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G11:scan:1868	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:1842	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D4:scan:1875	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C11:scan:1791	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1571	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1539	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:1824	0.82	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_C7:scan:1842	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:1836	0.82	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C7:scan:1842	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:1824	0.82	7	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:2359	0.82	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G11:scan:1868	0.82	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_A9:scan:1631	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_C11:scan:1791	0.82	7	NoID
-0.04	mzspec:MSV000085944:skin_11_120_OF:scan:1312	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_G9:scan:1820	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:1617	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1571	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_A9:scan:1631	0.82	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_G9:scan:1820	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1599	0.82	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:1854	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_A4:scan:1966	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_A4:scan:1966	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1217	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_H1:scan:1594	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D4:scan:1875	0.82	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:1854	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1129	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:1836	0.82	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_31:scan:1661	0.82	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:1617	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:1842	0.82	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_H1:scan:1594	0.82	7	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18B:scan:1165	0.82	6	NoID
-0.04	mzspec:MSV000088842:14B:scan:1319	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1347	0.82	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1430	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1245	0.82	6	NoID
-0.0	mzspec:MSV000083320:99768:scan:1678	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1574	0.82	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1959	0.81	7	NoID
-0.04	mzspec:MSV000084314:MSV000079717:scan:5550	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1211	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1197	0.81	7	NoID
-0.04	mzspec:MSV000079714:blank_2:scan:1842	0.81	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:1820	0.81	7	NoID
-0.04	mzspec:MSV000079697:blank_2:scan:1842	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A7:scan:1783	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F1:scan:1877	0.81	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:1820	0.81	7	NoID
-0.04	mzspec:MSV000083300:BP000096881_p:scan:1694	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F3:scan:1842	0.81	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F1:scan:1877	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1213	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F3:scan:1842	0.81	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A7:scan:1783	0.81	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:1857	0.81	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1635	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1427	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:1610	0.81	7	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1638	0.81	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_H9:scan:1848	0.81	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_H9:scan:1848	0.81	7	NoID
-0.04	mzspec:MSV000079712:blank_2:scan:1842	0.81	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A8:scan:1789	0.81	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:1829	0.81	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_B5:scan:1857	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:1610	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_A8:scan:1789	0.81	7	NoID
-0.04	mzspec:MSV000083320:99342:scan:2168	0.81	6	NoID
0.01	mzspec:MSV000082433:M-198:scan:1994	0.81	6	NoID
-0.04	mzspec:MSV000083320:99515:scan:1787	0.81	6	NoID
-0.04	mzspec:MSV000083320:99288:scan:1782	0.81	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1944	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A6:scan:1575	0.81	6	NoID
-0.02	mzspec:MSV000084314:MSV000086415:scan:447646	0.81	6	NoID
-0.04	mzspec:MSV000083320:99399:scan:2120	0.81	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E5:scan:1585	0.81	6	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11C:scan:1307	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A6:scan:1575	0.81	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E5:scan:1585	0.81	6	NoID
-0.04	mzspec:MSV000083320:99520:scan:1783	0.81	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:1592	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:1833	0.8	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_D8:scan:1837	0.8	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G8:scan:1954	0.8	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_B1:scan:1825	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556818:scan:1523	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D7:scan:1890	0.8	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G8:scan:1954	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1552	0.8	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:1854	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:1890	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:1592	0.8	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:1854	0.8	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B5:scan:1818	0.8	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B5:scan:1818	0.8	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_B8:scan:1795	0.8	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_D8:scan:1837	0.8	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_B1:scan:1825	0.8	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:1833	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-188:scan:1613	0.8	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_B8:scan:1795	0.8	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:1444	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1552	0.8	7	NoID
0.04	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1647	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1376	0.8	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G2:scan:1865	0.8	7	NoID
-0.0	mzspec:MSV000082433:868:scan:1398	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G2:scan:1865	0.8	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G5:scan:1969	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1586	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:1602	0.8	6	NoID
-0.04	mzspec:MSV000083320:99735:scan:2170	0.8	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1976	0.8	6	NoID
-0.04	mzspec:MSV000083320:99293:scan:2189	0.8	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_G5:scan:1969	0.8	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C2:scan:1637	0.8	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F4:scan:1567	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1587	0.8	6	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24F:scan:1545	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:1606	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:1602	0.8	6	NoID
-0.04	mzspec:MSV000082433:584:scan:1930	0.8	6	NoID
