Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081354:X3079790:scan:2849	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_35:scan:542	1.0	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1953	1.0	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1949	1.0	10	NoID
0.0	mzspec:MSV000085693:Pos_44:scan:537	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_34:scan:552	1.0	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1910	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:182710	1.0	10	NoID
-0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1958	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_58:scan:542	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_45:scan:548	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_10:scan:548	1.0	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:1917	1.0	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1942	1.0	10	NoID
0.0	mzspec:MSV000085693:Pos_17:scan:546	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_32:scan:546	1.0	10	NoID
0.0	mzspec:MSV000085657:QC_4:scan:3545	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_13:scan:546	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_20:scan:531	1.0	10	NoID
0.0	mzspec:MSV000085693:Pos_27:scan:514	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_54:scan:541	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_53:scan:559	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_5:scan:558	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_38:scan:540	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_52:scan:550	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_41:scan:556	1.0	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2824	1.0	10	NoID
0.0	mzspec:MSV000087694:QC_151014211240:scan:1525	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_59:scan:555	1.0	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1940	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_47:scan:569	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:397466	1.0	10	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:127244	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_6:scan:552	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_26:scan:515	1.0	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:3093	1.0	10	NoID
-0.0	mzspec:MSV000085693:Pos_28:scan:513	0.99	10	NoID
-0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:1948	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_21:scan:520	0.99	10	NoID
-0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1952	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_40:scan:531	0.99	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1954	0.99	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1958	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_50:scan:553	0.99	10	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1973	0.99	10	NoID
0.0	mzspec:MSV000085693:Pos_29:scan:516	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_9:scan:547	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_37:scan:539	0.99	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1991	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_49:scan:552	0.99	10	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1908	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_11:scan:536	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_46:scan:563	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:1756	0.99	10	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:1944	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_55:scan:537	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_48:scan:580	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_19:scan:525	0.99	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2600	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_42:scan:540	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_23:scan:533	0.99	9	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1927	0.99	9	NoID
-0.0	mzspec:MSV000085693:Pos_33:scan:552	0.99	9	NoID
0.0	mzspec:MSV000085693:Pos_43:scan:539	0.99	9	NoID
-0.0	mzspec:MSV000085693:Pos_15:scan:549	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2879	0.98	10	NoID
