Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:33646937:scan:1445	0.99	12	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:471173	0.96	11	NoID
0.0	mzspec:MSV000086415:50301675:scan:1458	0.95	11	NoID
0.0	mzspec:MSV000086415:20109020:scan:1450	0.95	10	NoID
0.0	mzspec:MSV000086415:42826974:scan:1454	0.95	10	NoID
0.0	mzspec:MSV000086415:96892753:scan:1452	0.94	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1333	0.94	10	NoID
0.0	mzspec:MSV000086415:44749170:scan:1440	0.94	10	NoID
0.0	mzspec:MSV000086415:20559562:scan:1439	0.94	10	NoID
0.0	mzspec:MSV000086415:99110004:scan:1445	0.93	11	NoID
0.0	mzspec:MSV000086415:16879494:scan:1460	0.93	11	NoID
0.0	mzspec:MSV000086415:23004922:scan:1446	0.93	11	NoID
0.0	mzspec:MSV000087612:73:scan:1429	0.93	11	NoID
0.0	mzspec:MSV000086415:20187204:scan:1462	0.93	10	NoID
0.0	mzspec:MSV000086415:10436131:scan:1429	0.93	10	NoID
0.0	mzspec:MSV000086415:50402693:scan:1441	0.92	10	NoID
0.0	mzspec:MSV000086415:11455792:scan:1455	0.92	10	NoID
0.0	mzspec:MSV000086415:50106442:scan:1447	0.91	10	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:1440	0.91	10	NoID
0.0	mzspec:MSV000086415:10263208:scan:1457	0.91	10	NoID
0.0	mzspec:MSV000086415:51903261:scan:1459	0.91	10	NoID
0.0	mzspec:MSV000086415:51520126:scan:1465	0.91	10	NoID
0.0	mzspec:MSV000086415:96189273:scan:1453	0.91	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:1457	0.9	10	NoID
0.0	mzspec:MSV000086415:20898476:scan:1439	0.9	10	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21A:scan:1325	0.9	10	NoID
0.0	mzspec:MSV000086415:22868024:scan:1450	0.89	11	NoID
0.0	mzspec:MSV000086415:63649283:scan:1443	0.89	10	NoID
0.0	mzspec:MSV000086415:50304024:scan:1448	0.89	10	NoID
0.0	mzspec:MSV000086415:28127842:scan:1444	0.89	10	NoID
0.0	mzspec:MSV000086415:38967303:scan:1449	0.89	10	NoID
0.0	mzspec:MSV000086415:20233939:scan:1452	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:60023	0.88	10	NoID
0.0	mzspec:MSV000086415:82317494:scan:1449	0.88	10	NoID
0.0	mzspec:MSV000087612:34:scan:1421	0.87	10	NoID
0.0	mzspec:MSV000086415:68778359:scan:1455	0.87	9	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9B:scan:1402	0.87	9	NoID
0.0	mzspec:MSV000086415:61142759:scan:1439	0.87	9	NoID
0.0	mzspec:MSV000086415:3889845:scan:1440	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1336	0.86	9	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10E:scan:1358	0.86	9	NoID
0.0	mzspec:MSV000086415:50108750:scan:1444	0.85	11	NoID
0.0	mzspec:MSV000087087:5555659:scan:1481	0.85	10	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1345	0.85	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1062	0.85	9	NoID
