Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1313	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1038	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1044:scan:1299	0.8	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:1305	0.8	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:1308	0.8	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1117:scan:1305	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.453:scan:1300	0.8	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:1292	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:1294	0.8	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:1294	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1306	0.8	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:1311	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.88:scan:1294	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:1287	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:1032	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.90:scan:1276	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:1037	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:1311	0.79	5	NoID
-0.01	mzspec:MSV000081357:162115-nt-1d028-st1-jjk_BE8_01_11584:scan:1294	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.175:scan:1293	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.294:scan:1300	0.79	5	NoID
0.03	mzspec:MSV000082262:170227-ot1d026-st1-jjk_BH10_01_11628:scan:1163	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:1314	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:1248	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:1311	0.79	5	NoID
-0.0	mzspec:MSV000086246:FS_52_5X_GE9_01_59212:scan:1302	0.79	5	NoID
0.03	mzspec:MSV000081357:170227-ot1d026-st1-jjk_BH10_01_11628:scan:1163	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:1288	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:1038	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.843:scan:1311	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:1287	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.451:scan:1305	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:1305	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.873:scan:1305	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.80:scan:1278	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.172:scan:1299	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1289	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:1300	0.79	5	NoID
-0.0	mzspec:MSV000084101:G73729_RC5_01_17561:scan:1316	0.79	5	NoID
-0.0	mzspec:MSV000081683:G73729_RC5_01_17561:scan:1316	0.79	5	NoID
-0.0	mzspec:MSV000083010:G73729_RC5_01_17561:scan:1316	0.79	5	NoID
-0.04	mzspec:MSV000081571:14HM414.M_5x_BF2_01_2342:scan:1737	0.79	5	NoID
-0.0	mzspec:MSV000084900:G73729_RC5_01_17561:scan:1316	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate6_67442_GA9_01_11287:scan:2108	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:1305	0.79	5	NoID
-0.0	mzspec:MSV000082074:G73729_RC5_01_17561:scan:1316	0.79	5	NoID
-0.01	mzspec:MSV000082262:162115-nt-1d028-st1-jjk_BE8_01_11584:scan:1294	0.79	5	NoID
-0.0	mzspec:MSV000084734:G73729_RC5_01_17561:scan:1316	0.79	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G3_Nose_GG3_01_33362:scan:2212	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:1306	0.78	5	NoID
-0.01	mzspec:MSV000082262:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1293	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:1318	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:1305	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:1290	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1308	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.743:scan:1292	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1310	0.78	5	NoID
-0.01	mzspec:MSV000081357:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1293	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1290	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:1294	0.78	5	NoID
-0.0	mzspec:MSV000083010:G79331_5x_BE5_01_19314:scan:1274	0.78	5	NoID
-0.0	mzspec:MSV000082074:G79331_5x_BE5_01_19314:scan:1274	0.78	5	NoID
-0.0	mzspec:MSV000084900:G79331_5x_BE5_01_19314:scan:1274	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1135:scan:1274	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:1307	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.657:scan:1049	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:1306	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:1290	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:1294	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1044	0.77	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:1310	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:1292	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1137:scan:1305	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:1287	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:1304	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:1295	0.77	5	NoID
0.03	mzspec:MSV000081357:162116-ot1d013-st1-jjk_BG10_01_11614:scan:1163	0.77	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:1859	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000083462:scan:63715	0.77	5	NoID
0.03	mzspec:MSV000082262:162116-ot1d013-st1-jjk_BG10_01_11614:scan:1163	0.77	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:2297	0.77	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.793:scan:1306	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate4_68087_GG7_01_11152:scan:1972	0.77	5	NoID
0.0	mzspec:MSV000082074:G78861_1x_10ul_RF12_01_19889:scan:1321	0.76	6	NoID
0.0	mzspec:MSV000084900:G78861_1x_10ul_RF12_01_19889:scan:1321	0.76	6	NoID
0.0	mzspec:MSV000083010:G78861_1x_10ul_RF12_01_19889:scan:1321	0.76	6	NoID
0.0	mzspec:MSV000081676:G78861_1x_10ul_RF12_01_19889:scan:1321	0.76	6	NoID
0.0	mzspec:MSV000081171:Plate1_68114_GD11_01_10904:scan:2128	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT2.STOOL.390:scan:1308	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:1298	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.329:scan:1295	0.76	5	NoID
0.05	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:1054	0.76	5	NoID
0.05	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1054	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.892:scan:1293	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.Swab.blank.E17:scan:1302	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:1306	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate1_67720_GB8_01_10875:scan:1978	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate13_55354_Soil_GD5_01_27516:scan:2149	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:72291	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:1294	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.82:scan:1305	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate5_67464_GH1_01_11266:scan:2078	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:1287	0.76	5	NoID
0.0	mzspec:MSV000081477:C124_GD6_01_786:scan:1056	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1310	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:1276	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.902:scan:1293	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:346172	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:1312	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:2147	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0036_GA5_01_1795:scan:2920	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:1298	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1296	0.75	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67636_GF6_01_11032:scan:1971	0.75	5	NoID
0.0	mzspec:MSV000081171:Plate5_67718_GE10_01_11236:scan:1976	0.75	5	NoID
0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:1978	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:1050	0.75	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:1290	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:2147	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1044	0.75	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:2129	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:2129	0.75	5	NoID
-0.0	mzspec:MSV000082262:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1288	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.487:scan:1290	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:1305	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:1050	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate13_60680_Soil_GF7_01_27547:scan:2138	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:1312	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:2210	0.75	5	NoID
-0.0	mzspec:MSV000081357:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1288	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:1304	0.75	5	NoID
0.0	mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17686:scan:1338	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate2_64654_Skin_GH10_01_26441:scan:2058	0.74	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E3_Nose_GE3_01_33340:scan:2224	0.74	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67795_GG6_01_11044:scan:1959	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate5_61108_Skin_GE7_01_26629:scan:2082	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.167:scan:1305	0.74	5	NoID
-0.0	mzspec:MSV000081753:G79277_1x_RD8_01_20308:scan:1326	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:2271	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:2193	0.74	5	NoID
-0.0	mzspec:MSV000082074:G79277_1x_RD8_01_20308:scan:1326	0.74	5	NoID
-0.0	mzspec:MSV000084900:G79277_1x_RD8_01_20308:scan:1326	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate6_67506_GB8_01_11299:scan:2109	0.74	5	NoID
-0.0	mzspec:MSV000083010:G79277_1x_RD8_01_20308:scan:1326	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:2250	0.74	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:1314	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:2125	0.74	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E8_Hand_GE8_01_33091:scan:2276	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:500678	0.73	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D6_Chest_GD6_01_33170:scan:2272	0.73	5	NoID
-0.03	mzspec:MSV000081524:300_GD1_01_2053:scan:4095	0.73	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:1040	0.73	5	NoID
-0.0	mzspec:MSV000082074:G75683_1x_rerun_3ul_RF11_01_18969:scan:1334	0.73	5	NoID
-0.04	mzspec:MSV000082453:P1_G73955_BB2_01_18423:scan:1609	0.73	5	NoID
-0.0	mzspec:MSV000084900:G75683_1x_rerun_3ul_RF11_01_18969:scan:1334	0.73	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol8_H7_Naval_GH7_01_33377:scan:2209	0.73	5	NoID
-0.0	mzspec:MSV000081750:G75683_1x_rerun_3ul_RF11_01_18969:scan:1334	0.73	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol8_H2_Eye_GH2_01_33122:scan:2280	0.73	5	NoID
-0.0	mzspec:MSV000083010:G75683_1x_rerun_3ul_RF11_01_18969:scan:1334	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1296	0.73	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F3:scan:2232	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F3:scan:2232	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:2200	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:2200	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:2198	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:2198	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:2198	0.73	5	NoID
-0.0	mzspec:MSV000084463:Plate17_45258_Soil_BD2_01_28390:scan:1593	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1043	0.72	5	NoID
-0.03	mzspec:MSV000085120:BAX951_2x_GG5_01_24517:scan:1571	0.72	5	NoID
0.0	mzspec:MSV000083010:G78974_2x_RA11_01_19107:scan:1334	0.72	5	NoID
0.0	mzspec:MSV000084900:G78974_2x_RA11_01_19107:scan:1334	0.72	5	NoID
0.0	mzspec:MSV000082074:G78974_2x_RA11_01_19107:scan:1334	0.72	5	NoID
0.0	mzspec:MSV000081681:G78974_2x_RA11_01_19107:scan:1334	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate12_60588_Soil_GA8_01_27967:scan:2141	0.72	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol2_B5_Mouth_GB5_01_33239:scan:2265	0.72	5	NoID
-0.0	mzspec:MSV000084322:Plate4_45250_Skin_GG9_01_27296:scan:2197	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate4_60786_Skin_GD9_01_27254:scan:2187	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:2187	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:2187	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:2187	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate13_45956_Soil_GA11_01_27482:scan:1702	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate7_55350_Skin_GB2_01_27029:scan:2237	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:2235	0.72	5	NoID
0.0	mzspec:MSV000081486:FB00252149_RB5_01_14435:scan:2083	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate18_54724_Soil_GB4_01_28517:scan:1798	0.71	6	NoID
0.0	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:2126	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate3_67491_GG11_01_11050:scan:2124	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate2_55366_Skin_GF1_01_26401:scan:2045	0.71	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67809_GB9_01_11088:scan:1983	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate1_43830_Skin_GB5_01_26129:scan:1887	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:2228	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate4_54718_Skin_GG2_01_27288:scan:2119	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate5_54680_Skin_GB6_01_26580:scan:1584	0.71	5	NoID
-0.0	mzspec:MSV000084900:G72767_BG7_01_19040:scan:1325	0.71	5	NoID
-0.0	mzspec:MSV000082074:G72767_BG7_01_19040:scan:1325	0.71	5	NoID
-0.0	mzspec:MSV000081936:G72767_BG7_01_19040:scan:1325	0.71	5	NoID
-0.0	mzspec:MSV000083010:G72767_BG7_01_19040:scan:1325	0.71	5	NoID
-0.0	mzspec:MSV000081675:G72767_BG7_01_19040:scan:1325	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate13_43546_Soil_GC6_01_27504:scan:2172	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate9_61736_Skin_GC5_01_26973:scan:3111	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate7_45322_Skin_GE4_01_27073:scan:2184	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:2283	0.7	5	NoID
0.0	mzspec:MSV000083010:G78972_2x_RB10_01_19120:scan:1289	0.7	5	NoID
0.0	mzspec:MSV000084734:G78972_2x_RB10_01_19120:scan:1289	0.7	5	NoID
0.0	mzspec:MSV000082074:G78972_2x_RB10_01_19120:scan:1289	0.7	5	NoID
0.0	mzspec:MSV000084900:G78972_2x_RB10_01_19120:scan:1289	0.7	5	NoID
0.0	mzspec:MSV000084322:Plate2_25954_Skin_GC10_01_26369:scan:2057	0.7	5	NoID
0.0	mzspec:MSV000081681:G78972_2x_RB10_01_19120:scan:1289	0.7	5	NoID
-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1336	0.7	5	NoID
0.0	mzspec:MSV000088335:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
-0.0	mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:1336	0.7	5	NoID
-0.02	mzspec:MSV000084430:PAL301_dx4_BE11_02_48006:scan:2129	0.7	5	NoID
-0.02	mzspec:MSV000084587:PAL301_dx4_BE11_02_48006:scan:2129	0.7	5	NoID
-0.0	mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:1336	0.7	5	NoID
-0.0	mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:1336	0.7	5	NoID
-0.0	mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:1336	0.7	5	NoID
-0.0	mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:1336	0.7	5	NoID
0.0	mzspec:MSV000083010:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
0.0	mzspec:MSV000084101:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
0.0	mzspec:MSV000081683:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
0.0	mzspec:MSV000084734:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
0.0	mzspec:MSV000082074:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
0.0	mzspec:MSV000084900:G75702_RC7_01_17563:scan:1143	0.7	5	NoID
-0.03	mzspec:MSV000081524:306_GD7_01_2059:scan:4106	0.7	5	NoID
-0.03	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:1050	0.7	5	NoID
