Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3423	0.95	7	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2620	0.95	7	NoID
0.01	mzspec:MSV000082433:M-653:scan:2627	0.95	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3085	0.95	7	NoID
0.0	mzspec:MSV000081351:38945:scan:3518	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2810	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF139_G11_pos:scan:3473	0.95	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3626	0.95	7	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3707	0.95	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:5128	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:2701	0.95	6	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:5853	0.95	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3251	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:3295	0.95	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:5556	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2813	0.95	6	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36031	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2843	0.95	6	NoID
0.0	mzspec:MSV000086760:Lb3:scan:6035	0.95	6	NoID
0.0	mzspec:MSV000086760:EC4:scan:6059	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3554	0.95	6	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:36021	0.95	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:4976	0.95	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5125	0.95	6	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4288	0.95	6	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1149	0.95	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4288	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3365	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:3125	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2818	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3412	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2422	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2813	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3347	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2636	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2464	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2458	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2497	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2472	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2461	0.94	8	NoID
0.01	mzspec:MSV000080181:27-mLNs:scan:2645	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2465	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2487	0.94	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7658	0.94	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6221	0.94	7	NoID
0.01	mzspec:MSV000082433:166:scan:2551	0.94	7	NoID
0.01	mzspec:MSV000080181:18-mLNs:scan:2618	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2535	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3649	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3779	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2465	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2515	0.94	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1146	0.94	7	NoID
0.0	mzspec:MSV000087694:68:scan:2273	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3703	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3667	0.94	7	NoID
-0.0	mzspec:MSV000082433:518:scan:2555	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2436	0.94	7	NoID
0.0	mzspec:MSV000081351:38695:scan:3550	0.94	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3550	0.94	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6197	0.94	7	NoID
0.0	mzspec:MSV000081351:38731:scan:3503	0.94	7	NoID
0.0	mzspec:MSV000081351:38707:scan:3611	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2487	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2566	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2436	0.94	7	NoID
0.0	mzspec:MSV000081351:39133:scan:3530	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4457	0.94	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:3071	0.94	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3616	0.94	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3101	0.94	7	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22403	0.94	7	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2153	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:2229	0.94	7	NoID
0.04	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2724	0.94	7	NoID
0.0	mzspec:MSV000087006:20200124_DOM_IB_SZ_1:scan:1908	0.94	7	NoID
0.0	mzspec:MSV000087006:20200309_DOM_IB_OW_2:scan:1952	0.94	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:1944	0.94	7	NoID
0.0	mzspec:MSV000086926:20200309_DOM_IB_OW_2:scan:1952	0.94	7	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:1944	0.94	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:3071	0.94	7	NoID
0.0	mzspec:MSV000086926:20200124_DOM_IB_SZ_1:scan:1908	0.94	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3616	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2446	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6071	0.94	7	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2236	0.94	7	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:4094	0.94	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1186	0.94	7	NoID
0.01	mzspec:MSV000082433:930:scan:2557	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6215	0.94	7	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:4062	0.94	7	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:15363	0.94	7	NoID
0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:15411	0.94	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:15468	0.94	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15411	0.94	7	NoID
0.0	mzspec:MSV000081351:38701:scan:3571	0.94	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3497	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3516	0.94	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6221	0.94	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6197	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6215	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4457	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6071	0.94	7	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3187	0.94	7	NoID
0.0	mzspec:MSV000082433:514:scan:2550	0.94	7	NoID
0.0	mzspec:MSV000082433:294:scan:2591	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2452	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3540	0.94	7	NoID
0.0	mzspec:MSV000081351:38741:scan:3592	0.94	7	NoID
0.0	mzspec:MSV000086760:Lb2:scan:5780	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2471	0.94	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2549	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2528	0.94	7	NoID
0.0	mzspec:MSV000081351:38708:scan:3632	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2458	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3441	0.94	7	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:3289	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:3108	0.94	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3332	0.94	6	NoID
0.0	mzspec:MSV000081351:38961:scan:3418	0.94	6	NoID
0.0	mzspec:MSV000087006:20200901_SSA_PPLBlank_2:scan:1814	0.94	6	NoID
0.0	mzspec:MSV000082608:81869:scan:3296	0.94	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_3:scan:5106	0.94	6	NoID
0.0	mzspec:MSV000086926:20200901_SSA_PPLBlank_2:scan:1814	0.94	6	NoID
0.0	mzspec:MSV000087006:20200212_SSA_SIO_210214034042:scan:1917	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2830	0.94	6	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:5861	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2839	0.94	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4246	0.94	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4246	0.94	6	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:4062	0.94	6	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:4074	0.94	6	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:4078	0.94	6	NoID
0.0	mzspec:MSV000088842:7E:scan:2687	0.94	6	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:4039	0.94	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2717	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2814	0.94	6	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:5865	0.94	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5133	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2827	0.94	6	NoID
0.0	mzspec:MSV000081351:38705:scan:3534	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:2788	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2586	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3673	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3702	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2475	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3725	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2462	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3689	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2584	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2562	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2408	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:3516	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3792	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2382	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3827	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2545	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3729	0.93	7	NoID
-0.0	mzspec:MSV000082433:120:scan:2542	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2532	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5339	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3692	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2471	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6215	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:16056	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3717	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6233	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6203	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3701	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3730	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3714	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3746	0.93	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3098	0.93	7	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2189	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3743	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3857	0.93	7	NoID
0.0	mzspec:MSV000081351:38877:scan:3704	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3675	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3736	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3780	0.93	7	NoID
0.0	mzspec:MSV000081351:38965:scan:3628	0.93	7	NoID
0.0	mzspec:MSV000081351:39050:scan:3367	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2466	0.93	7	NoID
0.0	mzspec:MSV000081351:38853:scan:3449	0.93	7	NoID
0.0	mzspec:MSV000081351:38762:scan:3604	0.93	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3454	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3793	0.93	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2481	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2460	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3599	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3540	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3657	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3782	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3720	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3700	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3805	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3848	0.93	7	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2189	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3460	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3708	0.93	7	NoID
0.01	mzspec:MSV000084314:MSV000079312:scan:34782	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:4130	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3755	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3785	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3754	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3656	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3863	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3833	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:3435	0.93	7	NoID
0.0	mzspec:MSV000081351:38881:scan:3491	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6203	0.93	7	NoID
0.0	mzspec:MSV000086926:20200306_SSA_SIO:scan:1873	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5339	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6215	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3686	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3751	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6233	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:15416	0.93	7	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2189	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:15396	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:15455	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:15466	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15455	0.93	7	NoID
