Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1065	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1091	0.96	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1079	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1083	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1085	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:954	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1107	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1099	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1107	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1107	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1099	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1076	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1090	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1090	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1096	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1096	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40316	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1068	0.92	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1086	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1101	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1101	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1129	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1129	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1099	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1099	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1102	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1102	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1401	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1077	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1098	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1098	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1110	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1108	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1110	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1108	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1433	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1110	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1407	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1110	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1092	0.88	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1092	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1090	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1090	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1097	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1098	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1123	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1434	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1097	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1093	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:1098	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1090	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1111	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1111	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1093	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1123	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1090	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1088	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1088	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1116	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1131	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1116	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1120	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1103	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1090	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1132	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1391	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1101	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1089	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1117	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1096	0.86	6	NoID
