Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B5:scan:2108	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1506	0.86	6	NoID
0.0	mzspec:MSV000082953:6-mix_end:scan:3053	0.84	6	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:3873	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:207722	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2132	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:27594	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2095	0.8	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:3111	0.8	5	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:3842	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2119	0.8	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:1736	0.79	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3464	0.79	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:3618	0.79	5	NoID
0.0	mzspec:MSV000082953:6-mix_mid:scan:2956	0.78	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3544	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2110	0.78	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2079	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2096	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3970	0.77	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:1488	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1524	0.76	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1366	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1491	0.75	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:3672	0.75	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3610	0.75	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3460	0.75	5	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:3021	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:2266	0.75	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:2266	0.75	5	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:1472	0.75	5	NoID
-0.0	mzspec:MSV000088137:2131:scan:1498	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3687	0.74	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1386	0.74	5	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:2852	0.73	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:1480	0.73	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:1491	0.73	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:1486	0.73	5	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:889	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035086:scan:1507	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2254	0.72	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2254	0.72	5	NoID
0.0	mzspec:MSV000081741:poolFin_Top5MSMS:scan:3691	0.72	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:1464	0.71	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:2543	0.71	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:1483	0.71	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3631	0.7	5	NoID
