Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:38506	0.84	10	NoID
0.0	mzspec:MSV000081351:38720:scan:2477	0.83	10	NoID
0.0	mzspec:MSV000081351:39086:scan:2497	0.83	10	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2363	0.83	10	NoID
0.0	mzspec:MSV000081351:39134:scan:2498	0.83	10	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2381	0.83	10	NoID
0.0	mzspec:MSV000081351:38967:scan:2388	0.83	10	NoID
0.0	mzspec:MSV000081351:39143:scan:2393	0.83	10	NoID
0.0	mzspec:MSV000081351:38701:scan:2497	0.82	10	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2362	0.82	10	NoID
0.0	mzspec:MSV000081351:38857:scan:2507	0.82	10	NoID
0.0	mzspec:MSV000081351:39048:scan:2464	0.82	10	NoID
0.0	mzspec:MSV000081351:39112:scan:2503	0.82	10	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2252	0.81	10	NoID
0.0	mzspec:MSV000081351:38735:scan:2473	0.81	10	NoID
0.0	mzspec:MSV000081351:39118:scan:2451	0.81	10	NoID
0.0	mzspec:MSV000081351:39090:scan:2406	0.81	10	NoID
0.0	mzspec:MSV000081351:38947:scan:2499	0.81	10	NoID
0.0	mzspec:MSV000081351:39123:scan:2433	0.81	10	NoID
0.0	mzspec:MSV000081351:39115:scan:2433	0.81	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2362	0.81	10	NoID
0.0	mzspec:MSV000081351:39128:scan:2402	0.81	10	NoID
0.0	mzspec:MSV000081351:38998:scan:2427	0.81	10	NoID
0.0	mzspec:MSV000081351:39110:scan:2451	0.8	10	NoID
0.0	mzspec:MSV000081351:38925:scan:2464	0.8	10	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2335	0.8	10	NoID
0.0	mzspec:MSV000081351:38812:scan:2298	0.79	10	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2294	0.79	10	NoID
0.0	mzspec:MSV000081351:39025:scan:2596	0.79	10	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:125111	0.79	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2358	0.78	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2361	0.78	9	NoID
0.0	mzspec:MSV000081351:38954:scan:2469	0.77	9	NoID
0.0	mzspec:MSV000081351:38977:scan:2479	0.77	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2364	0.77	9	NoID
0.0	mzspec:MSV000081351:38817:scan:2647	0.77	9	NoID
0.0	mzspec:MSV000081351:38989:scan:2537	0.77	9	NoID
0.0	mzspec:MSV000081351:38882:scan:2470	0.77	9	NoID
0.0	mzspec:MSV000081351:38832:scan:2405	0.77	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2364	0.77	9	NoID
0.0	mzspec:MSV000081351:38800:scan:2451	0.77	9	NoID
0.0	mzspec:MSV000081351:38969:scan:2461	0.77	9	NoID
0.0	mzspec:MSV000081351:38912:scan:2466	0.77	9	NoID
