Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_93:scan:996	1.0	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:997	1.0	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:1233	1.0	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:1233	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1225	1.0	10	NoID
0.0	mzspec:MSV000082433:M-208:scan:1219	1.0	10	NoID
-0.0	mzspec:MSV000082433:516:scan:1220	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1227	1.0	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:90474	0.99	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:970	0.99	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:1143	0.98	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1334	0.98	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:1322	0.98	9	NoID
-0.0	mzspec:MSV000082433:586:scan:1223	0.98	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:4504	0.98	9	NoID
0.0	mzspec:MSV000087087:5556748:scan:1150	0.97	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:1195	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1144	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:967	0.97	9	NoID
0.0	mzspec:MSV000082433:198:scan:1218	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1231	0.97	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1225	0.97	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1229	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:958	0.97	9	NoID
-0.0	mzspec:MSV000082433:584:scan:1231	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1225	0.96	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1207	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1253	0.96	9	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:1201	0.96	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:1242	0.96	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1238	0.96	9	NoID
0.0	mzspec:MSV000081067:SRF_T1_SEED_B06:scan:1278	0.96	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_85:scan:952	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5313	0.96	8	NoID
-0.0	mzspec:MSV000081067:SRF_T2_SEED_F02:scan:1258	0.96	8	NoID
0.0	mzspec:MSV000088640:6034564:scan:1132	0.96	8	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:1249	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:1039	0.96	8	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1085	0.96	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A02:scan:1244	0.96	8	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:1222	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1336	0.96	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5313	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:1335	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1135	0.96	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:1321	0.96	8	NoID
0.0	mzspec:MSV000081067:SRF_T1_SEED_B02:scan:1228	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1079	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1075	0.96	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:67249	0.96	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1269	0.96	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1068	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1098	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1085	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1076	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1347	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1079	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1052	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1350	0.96	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1342	0.96	8	NoID
-0.0	mzspec:MSV000081067:SRF_T2_SEED_E03:scan:1244	0.96	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1346	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1333	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:1087	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1249	0.95	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:1225	0.95	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:1263	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:994	0.95	9	NoID
-0.0	mzspec:MSV000082433:452:scan:1240	0.95	9	NoID
-0.0	mzspec:MSV000082433:166:scan:1225	0.95	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:10025	0.95	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1295	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:189040	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:4457	0.95	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1295	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:1046	0.95	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1246	0.95	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:996	0.95	8	NoID
