Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:2277	0.9	5	NoID
0.04	mzspec:MSV000089558:Blank_05_no_inj:scan:1540	0.89	5	NoID
0.02	mzspec:MSV000089558:MEI_C4-B7:scan:1226	0.89	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:2320	0.89	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:751	0.89	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:2320	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:870	0.88	6	NoID
-0.05	mzspec:MSV000089558:MEI_C10-B14:scan:1530	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:2320	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:2338	0.88	5	NoID
-0.05	mzspec:MSV000089558:Blank_11_no_inj:scan:1527	0.88	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:1941	0.88	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:2320	0.88	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:2338	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:1941	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:854	0.87	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:2475	0.87	5	NoID
-0.05	mzspec:MSV000089558:Blank_10_no_inj:scan:1519	0.87	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_2:scan:828	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:828	0.87	5	NoID
-0.05	mzspec:MSV000089558:Blank_07_no_inj:scan:1516	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:2475	0.87	5	NoID
0.04	mzspec:MSV000089558:Blank_06_no_inj:scan:1551	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:10778	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C8-B14:scan:1527	0.86	5	NoID
0.02	mzspec:MSV000089558:MEI_C6-B7:scan:1242	0.86	5	NoID
-0.05	mzspec:MSV000089558:MEI_C7-B7:scan:1523	0.86	5	NoID
-0.05	mzspec:MSV000089558:MEI_C10-B7:scan:1515	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:842	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:887	0.85	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:231	0.85	6	NoID
0.02	mzspec:MSV000089558:Mom_C4-B14:scan:1248	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:874	0.84	6	NoID
0.04	mzspec:MSV000089558:MEI_C1-B14:scan:1539	0.84	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_13:scan:1246	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:789	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:762	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:762	0.83	5	NoID
0.02	mzspec:MSV000089558:Blank_Solvent_20:scan:1253	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:856	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:866	0.79	5	NoID
-0.0	mzspec:MSV000080628:water_new_20161031:scan:937	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:724	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:987	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:867	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.13.O.13A:scan:1228	0.78	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:731	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:816	0.78	5	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:5022	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:949	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:950	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:840	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:765	0.76	5	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:765	0.76	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_01:scan:904	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:961	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:933	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:990	0.75	5	NoID
0.02	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1829	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1286	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:948	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.21.F.21B:scan:1865	0.74	5	NoID
0.02	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:1848	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:19508	0.74	5	NoID
0.0	mzspec:MSV000088137:2031:scan:795	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:993	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:1692	0.73	5	NoID
0.0	mzspec:MSV000086415:50302978:scan:752	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:825	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:984	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:3911	0.72	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:812	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:958	0.72	5	NoID
0.0	mzspec:MSV000088137:2159:scan:758	0.72	5	NoID
0.02	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1254	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:883	0.71	5	NoID
-0.0	mzspec:MSV000088137:2183:scan:798	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:975	0.71	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:741	0.7	5	NoID
0.0	mzspec:MSV000088137:2176:scan:766	0.7	5	NoID
