file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087844:20210623_14_3C_1uL	-0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:8213	1	0.79	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000085862:Polar_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:16547	1	0.79	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC1_5uL.mzXML	MSV000085862/Polar_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:17377	1	0.79	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_C366_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_C366_5uL:scan:15383	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL:scan:15428	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_C480_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:15559	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC3_5uL.mzXML	MSV000085862/Polar_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_E914_5uL:scan:16610	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_E914_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_E1093_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_E1093_5uL:scan:16693	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL:scan:16457	1	0.78	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:8089	1	0.78	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:16580	1	0.78	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:15508	1	0.77	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_F1095_5uL:scan:16643	1	0.77	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_F1095_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL:scan:16658	1	0.77	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:16572	1	0.77	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_B475_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_B475_5uL:scan:16478	1	0.77	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:1941	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:16301	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:8083	1	0.76	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:8107	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22377	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22377:scan:6035	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22377.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22377.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000085862:Polar_raw_QC3_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:16296	1	0.75	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC3_5uL.mzXML	MSV000085862/Polar_raw_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:G83208_5x_5ul_RB8_01_21527	-0.0	mzspec:MSV000084900:G83208_5x_5ul_RB8_01_21527:scan:1952	1	0.74	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83208_5x_5ul_RB8_01_21527.mzXML	MSV000084900/G83208_5x_5ul_RB8_01_21527.mzXML	MSV000084900	Lens culinaris	3864	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:8038	1	0.74	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22289	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22289:scan:6076	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22289.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22289.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G96600_1x_RB3_01_31058	-0.0	mzspec:MSV000084900:G96600_1x_RB3_01_31058:scan:1848	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96600_1x_RB3_01_31058.mzXML	MSV000084900/G96600_1x_RB3_01_31058.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:15591	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:15417	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:16354	1	0.7	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:G87330_RD10_01_26120	-0.0	mzspec:MSV000084900:G87330_RD10_01_26120:scan:1859	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87330_RD10_01_26120.mzXML	MSV000084900/G87330_RD10_01_26120.mzXML	MSV000084900	Lathyrus sativus	3860	No	No	No
mzspec:MSV000084900:G86760_10x_RH5_01_23233	0.0	mzspec:MSV000084900:G86760_10x_RH5_01_23233:scan:1856	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86760_10x_RH5_01_23233.mzXML	MSV000084900/G86760_10x_RH5_01_23233.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
