Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-499:scan:995	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:913	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1015	0.98	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:978	0.98	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:968	0.98	5	NoID
0.0	mzspec:MSV000082433:148:scan:1001	0.98	5	NoID
0.0	mzspec:MSV000082433:M-160:scan:983	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:866	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1181	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1151	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1262	0.97	5	NoID
0.0	mzspec:MSV000081482:20-F-10:scan:1042	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1287	0.97	5	NoID
0.0	mzspec:MSV000080183:20-F-10:scan:1042	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:906	0.97	5	NoID
0.0	mzspec:MSV000081482:22-F-12:scan:1024	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1318	0.97	5	NoID
-0.04	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:738	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:902	0.97	5	NoID
-0.0	mzspec:MSV000080183:36-F-05:scan:1063	0.97	5	NoID
0.0	mzspec:MSV000080183:22-F-12:scan:1024	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:812	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1484	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:933	0.97	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5E:scan:863	0.97	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_328:scan:1270	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_121:scan:1269	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_53:scan:1240	0.96	6	NoID
-0.0	mzspec:MSV000080183:07-F-05:scan:1059	0.96	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:742	0.96	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:712	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1007	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1282	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:908	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1014	0.96	5	NoID
-0.03	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:1569	0.95	6	NoID
-0.03	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1282	0.95	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_267:scan:1127	0.95	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_265:scan:1119	0.95	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_269:scan:1130	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1519	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1262	0.95	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:1196	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:1329	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1288	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1281	0.95	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_44:scan:587	0.95	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:740	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1004	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1276	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1506	0.95	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:727	0.95	5	NoID
-0.04	mzspec:MSV000088164:Mo21_060:scan:1514	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:911	0.95	5	NoID
-0.04	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:37619	0.94	6	NoID
-0.04	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:37619	0.94	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_71:scan:1290	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1282	0.94	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:949	0.94	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1507	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_67:scan:1288	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_118:scan:1260	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_44:scan:1276	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1282	0.94	5	NoID
0.0	mzspec:MSV000082493:DM000076029_RG5_01_28581:scan:1036	0.94	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_268:scan:1125	0.94	5	NoID
-0.04	mzspec:MSV000082433:514:scan:968	0.94	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1050	0.94	5	NoID
-0.0	mzspec:MSV000080629:126:scan:742	0.94	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:897	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_139:scan:1275	0.94	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:732	0.94	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:1224	0.94	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:1239	0.94	5	NoID
-0.04	mzspec:MSV000088164:Mo21_111:scan:1241	0.94	5	NoID
-0.04	mzspec:MSV000088164:Mo21_110:scan:1240	0.94	5	NoID
-0.04	mzspec:MSV000088164:Mo21_113:scan:1219	0.94	5	NoID
-0.04	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1241	0.94	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:748	0.94	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1318	0.94	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1318	0.94	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_482:scan:1204	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_214:scan:1290	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_102:scan:1269	0.94	5	NoID
-0.03	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:1277	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:885	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15C:scan:896	0.93	6	NoID
0.0	mzspec:MSV000082433:490:scan:3661	0.93	5	NoID
-0.04	mzspec:MSV000085844:S4-S:scan:1256	0.93	5	NoID
0.0	mzspec:MSV000082490:SH15-393_RF10_01_27459:scan:856	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_189:scan:1285	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_152:scan:1269	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_150:scan:1275	0.93	5	NoID
-0.04	mzspec:MSV000088164:Mo21_069:scan:1474	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:6360	0.93	5	NoID
-0.04	mzspec:MSV000088164:Mo21_057:scan:1463	0.93	5	NoID
-0.04	mzspec:MSV000088164:Mo21_053:scan:1236	0.93	5	NoID
-0.04	mzspec:MSV000088164:Mo21_015:scan:1516	0.93	5	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:888	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6229	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_77:scan:1271	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:1282	0.93	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:903	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_115:scan:1262	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:921	0.93	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:1299	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_235:scan:1178	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_141:scan:1287	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_125:scan:1287	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_138:scan:1231	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_88:scan:1278	0.93	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_142:scan:1268	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_09_0_UB:scan:948	0.92	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:1173	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_122:scan:1278	0.92	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1303	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_143:scan:756	0.92	5	NoID
-0.03	mzspec:MSV000083073:94403:scan:1055	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_101:scan:1230	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_126:scan:1495	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_100:scan:1249	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:919	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_066:scan:1467	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_038:scan:1484	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_032:scan:1473	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_114:scan:1252	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_072:scan:1507	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_050:scan:1484	0.92	5	NoID
0.0	mzspec:MSV000082490:SH1697_RA6_01_27497:scan:856	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_007:scan:1478	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_011:scan:1472	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_010:scan:1466	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_054:scan:1491	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_132:scan:1470	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_022:scan:1484	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_127:scan:1513	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_140:scan:1467	0.92	5	NoID
0.0	mzspec:MSV000082490:SH578_RE2_01_27545:scan:859	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1359	0.92	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1303	0.92	5	NoID
0.0	mzspec:MSV000082490:SH777_RE7_01_27657:scan:842	0.92	5	NoID
-0.04	mzspec:MSV000082953:P4_A11:scan:1962	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_32:scan:1284	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_035:scan:1462	0.92	5	NoID
-0.04	mzspec:MSV000088164:Mo21_081:scan:1473	0.92	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:1077	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:885	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15B:scan:884	0.91	6	NoID
-0.04	mzspec:MSV000085779:Monica_PM_C:scan:2001	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_075:scan:1492	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_001:scan:1437	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_147:scan:1474	0.91	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:1121	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_092:scan:1451	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_025:scan:1492	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_018:scan:1439	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_020:scan:1474	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_023:scan:1459	0.91	5	NoID
-0.04	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1274	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_200:scan:1445	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_196:scan:1423	0.91	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:881	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_154:scan:1458	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_145:scan:1466	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_094:scan:1376	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_003:scan:1449	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_013:scan:1482	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_091:scan:1489	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_100:scan:1483	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_004:scan:1435	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_106:scan:1500	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_19:scan:1300	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_120:scan:1402	0.91	5	NoID
-0.04	mzspec:MSV000088164:Mo21_002_2ul:scan:1420	0.91	5	NoID
0.0	mzspec:MSV000082490:SH566_RB12_01_27516:scan:874	0.91	5	NoID
0.0	mzspec:MSV000082433:M-563:scan:3696	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_82:scan:1241	0.91	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3084	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_60:scan:1242	0.91	5	NoID
0.0	mzspec:MSV000082490:SH736_RA1_01_27385:scan:879	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_228:scan:688	0.91	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3077	0.91	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:3077	0.91	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3084	0.91	5	NoID
-0.04	mzspec:MSV000083264:16487_POS:scan:2953	0.91	5	NoID
-0.04	mzspec:MSV000085779:Monica_PM_B:scan:1917	0.91	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1082	0.91	5	NoID
-0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:1076	0.91	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:791	0.9	5	NoID
-0.03	mzspec:MSV000084610:C6_RC6_01_49740:scan:2206	0.9	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3072	0.9	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1128	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:903	0.9	5	NoID
-0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1109	0.9	5	NoID
0.0	mzspec:MSV000082490:SH821_RE3_01_27653:scan:853	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_110:scan:1266	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_98:scan:1288	0.9	5	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_UB:scan:1143	0.9	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3102	0.9	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3102	0.9	5	NoID
-0.04	mzspec:MSV000084900:sample_17_2dil_RD7_01_49375:scan:1306	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_148:scan:752	0.9	5	NoID
-0.04	mzspec:MSV000088335:sample_17_2dil_RD7_01_49375:scan:1306	0.9	5	NoID
-0.04	mzspec:MSV000084663:sample_17_2dil_RD7_01_49375:scan:1306	0.9	5	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:1071	0.9	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1077	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_123:scan:1314	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:442	0.9	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:3647	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_141:scan:1485	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:894	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_146:scan:1483	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_199:scan:1461	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_152:scan:1426	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_83:scan:1278	0.9	5	NoID
0.0	mzspec:MSV000088842:Blank_D9_P3:scan:1070	0.9	5	NoID
0.0	mzspec:MSV000079389:Plate4_RE9_01_10408:scan:1265	0.9	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:3072	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_04:scan:1306	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_129:scan:1453	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_209:scan:1468	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_144:scan:1452	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_13:scan:1301	0.9	5	NoID
-0.04	mzspec:MSV000088164:Mo21_139:scan:1455	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:856	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_244:scan:1279	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_225:scan:1272	0.9	5	NoID
-0.03	mzspec:MSV000084591:sample_40_RD8_01_49195:scan:1534	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_133:scan:1269	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_135:scan:1283	0.9	5	NoID
-0.04	mzspec:MSV000083888:2-18_Foam_SN_1:scan:1276	0.89	6	NoID
-0.04	mzspec:MSV000081171:Plate6_67754_GF7_01_11351:scan:494	0.89	5	NoID
0.0	mzspec:MSV000082432:3B10_ Blank_ Blank_ D1H8_ W5_BB10_01_11253:scan:995	0.89	5	NoID
-0.04	mzspec:MSV000088842:Blank_F12_P2:scan:637	0.89	5	NoID
-0.04	mzspec:MSV000085944:skin_10_600_OF:scan:1506	0.89	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200518_pos_1:scan:958	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:891	0.89	5	NoID
-0.04	mzspec:MSV000088842:2D:scan:178	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:894	0.89	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:1230	0.89	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1119	0.89	5	NoID
-0.04	mzspec:MSV000088842:44B:scan:174	0.89	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:968	0.89	5	NoID
0.0	mzspec:MSV000083264:solvent_pos:scan:1280	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_149:scan:1281	0.89	5	NoID
-0.04	mzspec:MSV000089540:A9_NPS:scan:1589	0.89	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:1239	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:482	0.89	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:1153	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_23:scan:1288	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_41:scan:1298	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:444	0.89	5	NoID
-0.04	mzspec:MSV000088164:Mo21_163:scan:1462	0.89	5	NoID
-0.04	mzspec:MSV000088164:Mo21_162:scan:1481	0.89	5	NoID
-0.04	mzspec:MSV000088164:Mo21_160:scan:1469	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_232:scan:1288	0.89	5	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:1081	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:883	0.89	5	NoID
-0.04	mzspec:MSV000085944:skin_03_240_OF:scan:981	0.89	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:1435	0.89	5	NoID
-0.04	mzspec:MSV000088164:Mo21_133:scan:1464	0.89	5	NoID
0.0	mzspec:MSV000082490:SH15-71_RF6_01_27669:scan:849	0.89	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1109	0.89	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1077	0.89	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1003	0.89	5	NoID
-0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1230	0.89	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1079	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_147:scan:1264	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:447	0.89	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:3706	0.89	5	NoID
0.0	mzspec:MSV000082433:74:scan:3670	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:1273	0.89	5	NoID
-0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:1110	0.89	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200518_pos_2:scan:992	0.89	5	NoID
0.0	mzspec:MSV000088842:Blank_E12_P2:scan:1053	0.89	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_42:scan:1291	0.89	5	NoID
0.0	mzspec:MSV000088842:Blank_A9_P3:scan:1055	0.89	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:3632	0.89	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64724_Skin_GH10_01_26548:scan:841	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-547:scan:946	0.88	6	NoID
-0.04	mzspec:MSV000082433:M-099:scan:937	0.88	6	NoID
-0.04	mzspec:MSV000082953:P4_C9:scan:1433	0.88	5	NoID
-0.04	mzspec:MSV000089540:J5_NPS:scan:1986	0.88	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1066	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_04_480_OF:scan:963	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4D:scan:896	0.88	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:934	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:998	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-214:scan:1227	0.88	5	NoID
-0.04	mzspec:MSV000088164:blank_24:scan:1208	0.88	5	NoID
-0.04	mzspec:MSV000088164:Mo21_130:scan:1484	0.88	5	NoID
-0.04	mzspec:MSV000089540:B2_H2O2:scan:1733	0.88	5	NoID
