file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF138_G03_pos	-0.04	mzspec:MSV000087728:VGF138_G03_pos:scan:3889	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G03_pos.mzML	MSV000087728/VGF138_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E03_pos	-0.03	mzspec:MSV000087728:VGF145_E03_pos:scan:3367	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E03_pos.mzML	MSV000087728/VGF145_E03_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	-0.03	mzspec:MSV000087728:VGF150_A10_pos:scan:2979	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF154_F02_pos	-0.0	mzspec:MSV000087728:VGF154_F02_pos:scan:3430	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F02_pos.mzML	MSV000087728/VGF154_F02_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.04	mzspec:MSV000087728:VGF154_D02_pos:scan:2970	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	-0.03	mzspec:MSV000087728:VGF155_H10_pos:scan:3915	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	-0.04	mzspec:MSV000087728:VGF140_B10_pos:scan:3973	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D07_pos	-0.03	mzspec:MSV000087728:VGF156_D07_pos:scan:3891	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D07_pos.mzML	MSV000087728/VGF156_D07_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF140_D10_pos	-0.03	mzspec:MSV000087728:VGF140_D10_pos:scan:4020	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D10_pos.mzML	MSV000087728/VGF140_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B02_pos	-0.04	mzspec:MSV000087728:VGF141_B02_pos:scan:3964	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B02_pos.mzML	MSV000087728/VGF141_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G11_pos	-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3386	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G11_pos.mzML	MSV000087728/VGF156_G11_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF140_B11_pos	-0.04	mzspec:MSV000087728:VGF140_B11_pos:scan:3962	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B11_pos.mzML	MSV000087728/VGF140_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H10_pos	-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3372	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H10_pos.mzML	MSV000087728/VGF154_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G05_pos	-0.04	mzspec:MSV000087728:VGF155_G05_pos:scan:2955	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G05_pos.mzML	MSV000087728/VGF155_G05_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF156_H07_pos	-0.03	mzspec:MSV000087728:VGF156_H07_pos:scan:4205	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF140_D08_pos	-0.04	mzspec:MSV000087728:VGF140_D08_pos:scan:3986	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D08_pos.mzML	MSV000087728/VGF140_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C02_pos	-0.03	mzspec:MSV000087728:VGF155_C02_pos:scan:3044	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C02_pos.mzML	MSV000087728/VGF155_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F05_pos	-0.04	mzspec:MSV000087728:VGF143_F05_pos:scan:2950	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F05_pos.mzML	MSV000087728/VGF143_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	-0.03	mzspec:MSV000087728:VGF154_C09_pos:scan:2954	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.03	mzspec:MSV000087728:VGF155_H09_pos:scan:3818	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
