Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1716	1.0	6	NoID
0.04	mzspec:MSV000082953:P2_D2:scan:1505	1.0	6	NoID
0.04	mzspec:MSV000082953:P3_C4:scan:1499	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:1176	1.0	6	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:1472	1.0	6	NoID
0.04	mzspec:MSV000082953:P1_A6:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000088842:41E:scan:1863	1.0	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1522	1.0	6	NoID
0.0	mzspec:MSV000088842:8D:scan:401	1.0	6	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:1479	1.0	6	NoID
0.04	mzspec:MSV000082953:P3_B6:scan:1499	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_117:scan:1160	1.0	6	NoID
0.0	mzspec:MSV000088842:24B:scan:1847	1.0	6	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:1488	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_34:scan:1184	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1155	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_92:scan:1159	1.0	6	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:1490	1.0	6	NoID
0.0	mzspec:MSV000088842:1C:scan:1480	1.0	6	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:1148	1.0	6	NoID
0.04	mzspec:MSV000082953:P4_B7:scan:1529	1.0	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1596	1.0	6	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:1482	1.0	6	NoID
0.0	mzspec:MSV000088842:26B:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_240:scan:1228	1.0	6	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000088842:15B:scan:395	1.0	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_96:scan:1221	1.0	6	NoID
0.04	mzspec:MSV000082953:P2_A8:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_144:scan:1179	1.0	6	NoID
-0.04	mzspec:MSV000088842:19D:scan:1542	1.0	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1854	1.0	6	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:1528	1.0	6	NoID
0.0	mzspec:MSV000088842:33D:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1152	1.0	6	NoID
0.0	mzspec:MSV000088842:11E:scan:1473	1.0	6	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:1484	1.0	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_90:scan:1230	1.0	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:1224	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:1197	1.0	6	NoID
0.0	mzspec:MSV000088842:27E:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000088842:37A:scan:1910	1.0	6	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1705	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1059	1.0	6	NoID
0.0	mzspec:MSV000088842:18C:scan:1608	1.0	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1717	1.0	6	NoID
0.0	mzspec:MSV000088842:33A:scan:1488	1.0	6	NoID
0.0	mzspec:MSV000088842:3D:scan:1612	1.0	6	NoID
0.0	mzspec:MSV000088842:32C:scan:1843	1.0	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_109:scan:1171	1.0	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000088842:44B:scan:1574	1.0	6	NoID
0.0	mzspec:MSV000088842:33C:scan:1849	1.0	6	NoID
0.0	mzspec:MSV000088842:16D:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000088842:4E:scan:914	1.0	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1847	1.0	6	NoID
0.0	mzspec:MSV000088842:24C:scan:1810	1.0	6	NoID
0.0	mzspec:MSV000088842:31D:scan:1614	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:602	1.0	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1599	1.0	6	NoID
0.04	mzspec:MSV000082953:P5_D12:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000088842:25B:scan:1721	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:986	1.0	6	NoID
0.0	mzspec:MSV000088842:19B:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_82:scan:1157	1.0	6	NoID
0.0	mzspec:MSV000088842:17D:scan:399	1.0	6	NoID
