Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1272	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_04_600_UB:scan:1446	0.84	7	NoID
0.04	mzspec:MSV000082433:M-459:scan:1538	0.84	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:1346	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1290	0.84	6	NoID
0.0	mzspec:MSV000086415:20906079:scan:1332	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1293	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1293	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1304	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1278	0.84	6	NoID
0.0	mzspec:MSV000088137:2065:scan:1355	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1468	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1454	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1305	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1314	0.84	6	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:22510	0.84	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:1336	0.84	6	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1352	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1294	0.84	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:1369	0.84	6	NoID
0.0	mzspec:MSV000088137:2089:scan:1360	0.84	6	NoID
0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3150	0.84	6	NoID
0.0	mzspec:MSV000086415:17929065:scan:1346	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:1478	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1335	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1307	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1320	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1308	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1323	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1473	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1290	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1280	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1316	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1297	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1294	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1308	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1307	0.83	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1352	0.83	6	NoID
0.0	mzspec:MSV000088137:2159:scan:1354	0.83	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1641	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1285	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1458	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:1282	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1335	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1326	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1321	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1319	0.83	6	NoID
0.04	mzspec:MSV000083320:99774:scan:1745	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1326	0.83	6	NoID
0.04	mzspec:MSV000083320:99571:scan:1754	0.83	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:1375	0.83	6	NoID
0.0	mzspec:MSV000088640:6035056:scan:1367	0.83	6	NoID
0.0	mzspec:MSV000086415:50105851:scan:1359	0.83	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:1345	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1329	0.83	6	NoID
0.0	mzspec:MSV000086415:10267798:scan:1335	0.83	6	NoID
-0.0	mzspec:MSV000088137:2212:scan:1383	0.83	6	NoID
0.0	mzspec:MSV000088137:2151:scan:1372	0.83	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1359	0.83	6	NoID
0.0	mzspec:MSV000086415:20942767:scan:1331	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1325	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1459	0.83	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:1372	0.83	6	NoID
0.04	mzspec:MSV000085944:skin_05_120_UB:scan:1439	0.82	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1549	0.82	7	NoID
0.04	mzspec:MSV000085944:skin_07_120_UB:scan:1449	0.82	7	NoID
0.04	mzspec:MSV000085944:skin_02_360_FH:scan:1446	0.82	7	NoID
0.04	mzspec:MSV000083320:99879:scan:1745	0.82	6	NoID
0.0	mzspec:MSV000088137:2202:scan:1364	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1317	0.82	6	NoID
0.04	mzspec:MSV000083320:99831:scan:1754	0.82	6	NoID
0.0	mzspec:MSV000086415:83944153:scan:1351	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:1294	0.82	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1674	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1299	0.82	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3723	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:1289	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1328	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1298	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1309	0.82	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:1375	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1363	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1277	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1314	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1248	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1301	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1311	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1293	0.82	6	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1646	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1284	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1318	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1331	0.82	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:1349	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1486	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1370	0.82	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:1336	0.82	6	NoID
0.0	mzspec:MSV000086415:70421820:scan:1344	0.82	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1299	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1313	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1311	0.81	6	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH:scan:1619	0.81	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1299	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1351	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1286	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:31924	0.81	6	NoID
0.0	mzspec:MSV000088137:2233:scan:1363	0.81	6	NoID
0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2983	0.81	6	NoID
0.04	mzspec:MSV000083320:99406:scan:1754	0.81	6	NoID
0.04	mzspec:MSV000083320:99424:scan:1752	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1476	0.81	6	NoID
0.04	mzspec:MSV000083320:99779:scan:1744	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1308	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1281	0.81	6	NoID
0.0	mzspec:MSV000086415:89968269:scan:1343	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1474	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1481	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1480	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1325	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1322	0.81	6	NoID
0.0	mzspec:MSV000086415:20311676:scan:1346	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1474	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1309	0.81	6	NoID
0.0	mzspec:MSV000088137:2108:scan:1371	0.81	6	NoID
0.0	mzspec:MSV000086415:79692387:scan:1352	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1335	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:1302	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:568	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1310	0.81	6	NoID
0.0	mzspec:MSV000086415:65214844:scan:1356	0.81	5	NoID
0.04	mzspec:MSV000082433:M-940:scan:1537	0.8	7	NoID
0.0	mzspec:MSV000088137:2224:scan:1340	0.8	6	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1277	0.8	6	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1333	0.8	6	NoID
0.0	mzspec:MSV000088137:2168:scan:1371	0.8	6	NoID
0.0	mzspec:MSV000088137:2106:scan:1370	0.8	6	NoID
0.0	mzspec:MSV000086415:51903261:scan:1348	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:1301	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1279	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1279	0.8	6	NoID
0.04	mzspec:MSV000085944:skin_04_360_UB:scan:1438	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1297	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1282	0.8	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:1534	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1262	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:1312	0.8	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:1370	0.8	6	NoID
0.04	mzspec:MSV000083320:99862:scan:1747	0.8	6	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2850	0.8	6	NoID
0.04	mzspec:MSV000083320:99415:scan:1756	0.8	6	NoID
0.04	mzspec:MSV000083320:99850:scan:1748	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1300	0.8	6	NoID
0.04	mzspec:MSV000083320:99440:scan:1755	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:1287	0.8	6	NoID
0.0	mzspec:MSV000086415:85980779:scan:1338	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1289	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1287	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1309	0.8	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1378	0.8	6	NoID
0.0	mzspec:MSV000086415:70153803:scan:1350	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1280	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1326	0.8	6	NoID
0.04	mzspec:MSV000082433:M-524:scan:1513	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1307	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1291	0.79	6	NoID
0.04	mzspec:MSV000082433:M-316:scan:1545	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1284	0.79	6	NoID
0.04	mzspec:MSV000083320:99883:scan:1750	0.79	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1384	0.79	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1350	0.79	6	NoID
0.04	mzspec:MSV000088842:24C:scan:1458	0.79	6	NoID
0.04	mzspec:MSV000082433:M-627:scan:1575	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1315	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:1469	0.79	6	NoID
0.04	mzspec:MSV000082433:M-208:scan:1562	0.79	6	NoID
0.04	mzspec:MSV000083320:99688:scan:1760	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1297	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1325	0.79	6	NoID
0.04	mzspec:MSV000082433:M-172:scan:1540	0.79	6	NoID
0.04	mzspec:MSV000083320:99802:scan:1750	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1301	0.79	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:1336	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1369	0.79	6	NoID
0.04	mzspec:MSV000083320:99748:scan:1757	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1284	0.79	6	NoID
0.04	mzspec:MSV000082433:M-619:scan:1556	0.79	6	NoID
0.0	mzspec:MSV000088137:2204:scan:1366	0.79	6	NoID
0.04	mzspec:MSV000082433:M-387:scan:1526	0.79	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:1344	0.79	6	NoID
0.0	mzspec:MSV000088137:2088:scan:1366	0.79	6	NoID
0.04	mzspec:MSV000082433:M-341:scan:1549	0.79	6	NoID
0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3039	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1313	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1287	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1293	0.79	6	NoID
0.0	mzspec:MSV000086415:50302680:scan:1348	0.79	6	NoID
0.0	mzspec:MSV000086415:20233939:scan:1344	0.79	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:1366	0.79	6	NoID
0.0	mzspec:MSV000086415:20521752:scan:1328	0.79	5	NoID
0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2811	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1311	0.78	6	NoID
0.04	mzspec:MSV000083320:99512:scan:1770	0.78	6	NoID
0.0	mzspec:MSV000086415:20613887:scan:1352	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1361	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1266	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1311	0.78	6	NoID
0.0	mzspec:MSV000088137:2061:scan:1358	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5B:scan:1295	0.78	6	NoID
0.04	mzspec:MSV000083320:99819:scan:1755	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1537	0.78	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1533	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:1475	0.78	6	NoID
0.04	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1633	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1304	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1314	0.78	6	NoID
0.0	mzspec:MSV000086415:37393077:scan:1354	0.78	6	NoID
0.04	mzspec:MSV000088842:32A:scan:1458	0.78	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:1371	0.78	6	NoID
-0.0	mzspec:MSV000079485:38_40547:scan:2242	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1307	0.78	6	NoID
-0.0	mzspec:MSV000082433:584:scan:1534	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1259	0.78	6	NoID
0.0	mzspec:MSV000086415:72650337:scan:1340	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1509	0.78	6	NoID
0.04	mzspec:MSV000088842:31C:scan:1460	0.78	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:1350	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:1332	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1562	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1289	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17G:scan:1283	0.78	6	NoID
0.0	mzspec:MSV000088137:2056:scan:1363	0.78	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1382	0.78	6	NoID
0.0	mzspec:MSV000088137:2216:scan:1351	0.78	5	NoID
0.0	mzspec:MSV000086415:40510997:scan:1340	0.78	5	NoID
0.04	mzspec:MSV000082433:632:scan:1556	0.77	7	NoID
0.04	mzspec:MSV000082433:M-556:scan:1551	0.77	7	NoID
0.04	mzspec:MSV000088137:mars00082:scan:1365	0.77	6	NoID
0.04	mzspec:MSV000083320:99809:scan:1759	0.77	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1391	0.77	6	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1369	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1257	0.77	6	NoID
0.04	mzspec:MSV000083320:99825:scan:1745	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:1461	0.77	6	NoID
0.04	mzspec:MSV000083320:99566:scan:1761	0.77	6	NoID
0.04	mzspec:MSV000083320:99885:scan:1750	0.77	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1651	0.77	6	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3048	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1285	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1326	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1301	0.77	6	NoID
0.0	mzspec:MSV000086415:35072859:scan:1342	0.77	6	NoID
0.0	mzspec:MSV000088137:2143:scan:1361	0.77	6	NoID
0.0	mzspec:MSV000086415:15846869:scan:1337	0.77	6	NoID
0.0	mzspec:MSV000087087:5556623:scan:1372	0.77	6	NoID
0.0	mzspec:MSV000088137:2256:scan:1374	0.77	6	NoID
0.0	mzspec:MSV000088137:2153:scan:1362	0.77	6	NoID
0.04	mzspec:MSV000082433:M-555:scan:1592	0.77	6	NoID
0.04	mzspec:MSV000083320:99557:scan:1756	0.77	6	NoID
0.04	mzspec:MSV000085944:skin_02_120_OF:scan:1424	0.77	6	NoID
0.0	mzspec:MSV000086415:34287534:scan:1350	0.77	6	NoID
0.04	mzspec:MSV000085944:skin_11_0_OF:scan:1459	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1276	0.77	6	NoID
0.0	mzspec:MSV000088137:2119:scan:1361	0.77	5	NoID
0.04	mzspec:MSV000082433:M-349:scan:1503	0.76	7	NoID
0.04	mzspec:MSV000083320:99585:scan:1765	0.76	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:1371	0.76	6	NoID
0.04	mzspec:MSV000085944:skin_05_720_OF:scan:1439	0.76	6	NoID
0.04	mzspec:MSV000088842:9C:scan:1465	0.76	6	NoID
0.04	mzspec:MSV000082953:P2_C10:scan:1903	0.76	6	NoID
0.04	mzspec:MSV000083320:99693:scan:1752	0.76	6	NoID
0.04	mzspec:MSV000088842:32E:scan:1457	0.76	6	NoID
0.04	mzspec:MSV000083320:99586:scan:1766	0.76	6	NoID
0.04	mzspec:MSV000085944:skin_05_360_OF:scan:1441	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1296	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1263	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1285	0.76	6	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1332	0.76	6	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:37835	0.76	6	NoID
0.04	mzspec:MSV000083320:99814:scan:1761	0.76	6	NoID
0.04	mzspec:MSV000082953:P2_A8:scan:1902	0.76	6	NoID
0.04	mzspec:MSV000082433:M-437:scan:1550	0.76	6	NoID
0.04	mzspec:MSV000079485:20_40552:scan:2218	0.76	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1370	0.76	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:1529	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1260	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1292	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1286	0.76	6	NoID
0.0	mzspec:MSV000088137:2133:scan:1365	0.76	5	NoID
0.0	mzspec:MSV000086415:51520126:scan:1359	0.76	5	NoID
0.04	mzspec:MSV000085944:skin_10_120_UB:scan:1416	0.76	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:1319	0.76	5	NoID
0.04	mzspec:MSV000082433:M-222:scan:1554	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:1495	0.75	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:1333	0.75	6	NoID
0.0	mzspec:MSV000088137:2203:scan:1375	0.75	6	NoID
0.0	mzspec:MSV000088137:2185:scan:1376	0.75	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1375	0.75	6	NoID
0.04	mzspec:MSV000082433:134:scan:1566	0.75	6	NoID
0.04	mzspec:MSV000082433:M-361:scan:1548	0.75	6	NoID
0.0	mzspec:MSV000086415:67946467:scan:1354	0.75	6	NoID
0.04	mzspec:MSV000083320:99750:scan:1755	0.75	6	NoID
0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:3512	0.75	6	NoID
0.0	mzspec:MSV000082433:504:scan:1547	0.75	6	NoID
0.04	mzspec:MSV000088842:35D:scan:1462	0.75	6	NoID
0.04	mzspec:MSV000083320:99847:scan:1754	0.75	6	NoID
0.0	mzspec:MSV000086415:55820335:scan:1350	0.75	6	NoID
0.04	mzspec:MSV000083320:99524:scan:1757	0.75	6	NoID
0.04	mzspec:MSV000083320:99656:scan:1760	0.75	6	NoID
0.04	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2973	0.75	6	NoID
0.0	mzspec:MSV000086415:67216828:scan:1347	0.75	6	NoID
0.04	mzspec:MSV000082433:630:scan:1548	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:1285	0.75	6	NoID
