Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1124	0.89	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:1067	0.89	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1070	0.88	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1118	0.88	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1082	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1082	0.88	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1124	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:1110	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1124	0.88	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:1110	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1072	0.87	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1083	0.87	9	NoID
0.0	mzspec:MSV000088137:2070:scan:1074	0.87	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1083	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1063	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1073	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1040	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1138	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:1066	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:1066	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1078	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1040	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1073	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1138	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1083	0.87	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1063	0.87	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1104	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1128	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1083	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1066	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1061	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1076	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1076	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1061	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B3:scan:1178	0.86	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_C10:scan:1171	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B3:scan:1178	0.86	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_C10:scan:1171	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1174	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1174	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1134	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1081	0.86	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1081	0.86	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D8:scan:1053	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1060	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1063	0.86	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1054	0.86	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:1030	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1062	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1090	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1090	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1054	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1122	0.86	8	NoID
0.0	mzspec:MSV000088137:2186:scan:1060	0.86	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1062	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1063	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:1030	0.86	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1060	0.86	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1122	0.86	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:1053	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1036	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1036	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1176	0.85	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1171	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1171	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1176	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1123	0.85	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:1096	0.85	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1081	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1086	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1086	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1088	0.85	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1054	0.85	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1111	0.85	8	NoID
0.0	mzspec:MSV000088137:2242:scan:1068	0.85	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1111	0.85	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1081	0.85	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1054	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1090	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1088	0.85	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1104	0.85	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1126	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1090	0.85	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1126	0.85	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1104	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1066	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1065	0.85	7	NoID
0.0	mzspec:MSV000086415:50101073:scan:971	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:1033	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1066	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1065	0.85	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:1033	0.85	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:1179	0.84	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:1179	0.84	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_A11:scan:1171	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_A11:scan:1171	0.84	10	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1083	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1164	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1164	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1088	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1132	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1096	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1091	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:1039	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1102	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1088	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1099	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1091	0.84	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1102	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1102	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1088	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1102	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1088	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1096	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1091	0.84	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1102	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1099	0.84	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:1039	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1093	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1103	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1093	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1103	0.84	8	NoID
0.0	mzspec:MSV000088137:2147:scan:1020	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:1033	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1020	0.84	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:1058	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1020	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:1060	0.84	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:1060	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1061	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1079	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1079	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1079	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1061	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1067	0.84	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:1033	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1079	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1067	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1165	0.83	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1174	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1174	0.83	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1165	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1133	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1133	0.83	9	NoID
0.0	mzspec:MSV000087087:5556817:scan:1093	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1103	0.83	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1078	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1103	0.83	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:1078	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1092	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1092	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1091	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1105	0.83	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1096	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1092	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1105	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1092	0.83	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1100	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1092	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1092	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1100	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1091	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1096	0.83	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1056	0.83	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1084	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1067	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1098	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1098	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:1045	0.83	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1070	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1056	0.83	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1055	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1055	0.83	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:1045	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1067	0.83	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1070	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1084	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1173	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1170	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:1179	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1154	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1170	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1173	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:1179	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1154	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1109	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1100	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1094	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1100	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1094	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1102	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1109	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1125	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1102	0.82	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1077	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:1052	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1050	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1065	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1052	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1077	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1065	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1104	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1065	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A3:scan:1058	0.82	7	NoID
0.0	mzspec:MSV000088137:2185:scan:1019	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1104	0.82	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A3:scan:1058	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1050	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1046	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1006	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1028	0.82	6	NoID
0.0	mzspec:MSV000086415:99110004:scan:985	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1046	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1028	0.82	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1181	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1181	0.81	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:1169	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:1169	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1163	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1163	0.81	9	NoID
0.0	mzspec:MSV000088137:2032:scan:1075	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1176	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1176	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1099	0.81	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1099	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G7:scan:1104	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1106	0.81	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1083	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1137	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1129	0.81	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1137	0.81	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1106	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1129	0.81	8	NoID
0.0	mzspec:MSV000088137:2159:scan:1061	0.81	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G7:scan:1104	0.81	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1083	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1109	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1057	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1123	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1057	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1057	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1130	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1074	0.81	7	NoID
0.0	mzspec:MSV000088137:2230:scan:1069	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1068	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1068	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:1101	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1123	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:1101	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1092	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1092	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1130	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1109	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1109	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1053	0.81	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1149	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1052	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1074	0.81	7	NoID
0.0	mzspec:MSV000088137:2231:scan:1061	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1109	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1052	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1149	0.81	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:1030	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1057	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1053	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1038	0.81	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1038	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1076	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1034	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1018	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1069	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1048	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1076	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1034	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1038	0.81	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1030	0.81	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:1045	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1038	0.81	6	NoID
