file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2697	1	0.89	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2624	1	0.88	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2613	1	0.88	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083835:43	0.0	mzspec:MSV000083835:43:scan:5870	1	0.87	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2617	1	0.86	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2696	1	0.85	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2619	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2639	1	0.83	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2701	1	0.83	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_3.mzML	MSV000082384/AH187_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:4506	1	0.83	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:4651	1	0.83	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:3897	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:4391	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:4469	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:4805	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:4036	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923	0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:4064	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:4430	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:4467	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:4651	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3871	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:3906	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:4874	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:4452	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:4125	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:3743	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:4699	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:4842	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:4688	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:3778	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:4519	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:3945	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:4430	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:4582	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:4144	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923	0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:3761	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:4653	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:4025	1	0.82	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
