Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:22B:scan:2748	1.0	11	NoID
-0.0	mzspec:MSV000088842:30B:scan:2796	1.0	11	NoID
-0.0	mzspec:MSV000088842:29D:scan:2739	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2577	1.0	11	NoID
0.0	mzspec:MSV000081351:38961:scan:3435	1.0	11	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3442	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2323	0.99	11	NoID
-0.0	mzspec:MSV000088842:30C:scan:2786	0.99	11	NoID
0.01	mzspec:MSV000081351:38741:scan:3616	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2533	0.99	11	NoID
-0.0	mzspec:MSV000088842:22C:scan:2749	0.99	10	NoID
0.0	mzspec:MSV000082433:230:scan:3003	0.98	11	NoID
0.0	mzspec:MSV000082433:M-009:scan:3160	0.98	11	NoID
0.0	mzspec:MSV000088842:29E:scan:2726	0.98	10	NoID
0.0	mzspec:MSV000081351:38744:scan:3655	0.97	11	NoID
-0.0	mzspec:MSV000088842:30A:scan:2794	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3401	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3391	0.97	10	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:4586	0.96	11	NoID
0.0	mzspec:MSV000088842:22D:scan:2754	0.96	10	NoID
0.0	mzspec:MSV000081351:38761:scan:3443	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2521	0.96	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2333	0.96	10	NoID
0.0	mzspec:MSV000088842:34B:scan:2759	0.96	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2585	0.96	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2575	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3370	0.96	9	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2582	0.95	11	NoID
0.0	mzspec:MSV000088842:25B:scan:2739	0.95	11	NoID
0.01	mzspec:MSV000082433:M-228:scan:3341	0.95	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2570	0.95	10	NoID
0.0	mzspec:MSV000088842:25D:scan:2744	0.95	10	NoID
